[2025-03-13 19:00:11,720 - test - INFO] - Dataloader instances have finished. Test datasets: 2426 Test_batch_size/gpu: 1
[2025-03-13 19:00:11,867 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:00:11,869 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:00:12,213 - test - INFO] - Testing start...
[2025-03-13 19:00:12,504 - tester - INFO] - [Testing stage] Step: [0 / 2426]
[2025-03-13 19:00:12,638 - tester - INFO] - ID: 0 	 GT: signboard 	 PT: signboard 	 STATE: True 
[2025-03-13 19:00:16,285 - tester - INFO] - ID: 757 	 GT: restaurant 	 PT: restaurant 	 STATE: True 

[2025-03-13 19:00:16,290 - tester - INFO] - ID: 758 	 GT: animals 	 PT: animals 	 STATE: True 

[2025-03-13 19:00:16,295 - tester - INFO] - ID: 759 	 GT: virgini 	 PT: virgini 	 STATE: True 

[2025-03-13 19:00:16,300 - tester - INFO] - ID: 760 	 GT: germain 	 PT: germain 	 STATE: True 

[2025-03-13 19:00:16,304 - tester - INFO] - ID: 761 	 GT: kilimanjaro 	 PT: kilimanjaro 	 STATE: True 

[2025-03-13 19:00:16,309 - tester - INFO] - ID: 762 	 GT: railway 	 PT: railway 	 STATE: True 

[2025-03-13 19:00:16,314 - tester - INFO] - ID: 763 	 GT: restaurant 	 PT: restaurant 	 STATE: True 

[2025-03-13 19:00:16,319 - tester - INFO] - ID: 764 	 GT: northern 	 PT: northern 	 STATE: True 

[2025-03-13 19:00:16,324 - tester - INFO] - ID: 765 	 GT: booty 	 PT: booty 	 STATE: True 

[2025-03-13 19:00:16,329 - tester - INFO] - ID: 766 	 GT: jimmyz 	 PT: jimmyz 	 STATE: True 

[2025-03-13 19:00:16,333 - tester - INFO] - ID: 767 	 GT: noel 	 PT: noel 	 STATE: True 

[2025-03-13 19:00:16,338 - tester - INFO] - ID: 768 	 GT: intern 	 PT: intern 	 STATE: True 

[2025-03-13 19:00:16,343 - tester - INFO] - ID: 769 	 GT: liquor 	 PT: liquor 	 STATE: True 

[2025-03-13 19:00:16,347 - tester - INFO] - ID: 770 	 GT: association 	 PT: association 	 STATE: True 

[2025-03-13 19:00:16,352 - tester - INFO] - ID: 771 	 GT: millennia 	 PT: millennia 	 STATE: True 

[2025-03-13 19:00:16,357 - tester - INFO] - ID: 772 	 GT: pacific 	 PT: cacufic 	 STATE: False 

[2025-03-13 19:00:16,362 - tester - INFO] - ID: 773 	 GT: changi 	 PT: changi 	 STATE: True 

[2025-03-13 19:00:16,366 - tester - INFO] - ID: 774 	 GT: drown 	 PT: drown 	 STATE: True 

[2025-03-13 19:00:16,371 - tester - INFO] - ID: 775 	 GT: special 	 PT: special 	 STATE: True 

[2025-03-13 19:00:16,376 - tester - INFO] - ID: 776 	 GT: traditionally 	 PT: traditionally 	 STATE: True 

[2025-03-13 19:00:16,381 - tester - INFO] - ID: 777 	 GT: trafford 	 PT: trafford 	 STATE: True 

[2025-03-13 19:00:16,385 - tester - INFO] - ID: 778 	 GT: opal 	 PT: opal 	 STATE: True 

[2025-03-13 19:00:16,390 - tester - INFO] - ID: 779 	 GT: aspera 	 PT: aspera 	 STATE: True 

[2025-03-13 19:00:16,395 - tester - INFO] - ID: 780 	 GT: pluribus 	 PT: pluribus 	 STATE: True 

[2025-03-13 19:00:16,400 - tester - INFO] - ID: 781 	 GT: bread 	 PT: bread 	 STATE: True 

[2025-03-13 19:00:16,404 - tester - INFO] - ID: 782 	 GT: mazzaro 	 PT: mazzaro 	 STATE: True 

[2025-03-13 19:00:16,409 - tester - INFO] - ID: 783 	 GT: department 	 PT: department 	 STATE: True 

[2025-03-13 19:00:16,414 - tester - INFO] - ID: 784 	 GT: lads 	 PT: lads 	 STATE: True 

[2025-03-13 19:00:16,419 - tester - INFO] - ID: 785 	 GT: slodowo 	 PT: chropiis 	 STATE: False 

[2025-03-13 19:00:16,423 - tester - INFO] - ID: 786 	 GT: granites 	 PT: carnatss 	 STATE: False 

[2025-03-13 19:00:16,428 - tester - INFO] - ID: 787 	 GT: militar 	 PT: militar 	 STATE: True 

[2025-03-13 19:00:16,433 - tester - INFO] - ID: 788 	 GT: zeppelin 	 PT: zeuueiis 	 STATE: False 

[2025-03-13 19:00:16,438 - tester - INFO] - ID: 789 	 GT: proteja 	 PT: proteja 	 STATE: True 

[2025-03-13 19:00:16,442 - tester - INFO] - ID: 790 	 GT: monthly 	 PT: monthly 	 STATE: True 

[2025-03-13 19:00:16,447 - tester - INFO] - ID: 791 	 GT: anda 	 PT: anda 	 STATE: True 

[2025-03-13 19:00:16,452 - tester - INFO] - ID: 792 	 GT: treiss 	 PT: treis 	 STATE: False 

[2025-03-13 19:00:16,457 - tester - INFO] - ID: 793 	 GT: meatemi 	 PT: meatemi 	 STATE: True 

[2025-03-13 19:00:16,462 - tester - INFO] - ID: 794 	 GT: chicken 	 PT: shicken 	 STATE: False 

[2025-03-13 19:00:16,466 - tester - INFO] - ID: 795 	 GT: independencia 	 PT: independencia 	 STATE: True 

[2025-03-13 19:00:16,471 - tester - INFO] - ID: 796 	 GT: convenience 	 PT: convenience 	 STATE: True 

[2025-03-13 19:00:16,476 - tester - INFO] - ID: 797 	 GT: excellence 	 PT: excellence 	 STATE: True 

[2025-03-13 19:00:16,481 - tester - INFO] - ID: 798 	 GT: republic 	 PT: republic 	 STATE: True 

[2025-03-13 19:00:16,485 - tester - INFO] - ID: 799 	 GT: diem 	 PT: diem 	 STATE: True 

[2025-03-13 19:00:16,490 - tester - INFO] - ID: 800 	 GT: dumfries 	 PT: dumfries 	 STATE: True 

[2025-03-13 19:00:16,495 - tester - INFO] - ID: 801 	 GT: police 	 PT: police 	 STATE: True 

[2025-03-13 19:00:16,499 - tester - INFO] - ID: 802 	 GT: tiger 	 PT: tiger 	 STATE: True 

[2025-03-13 19:00:16,504 - tester - INFO] - ID: 803 	 GT: 2007 	 PT: 2007 	 STATE: True 

[2025-03-13 19:00:16,509 - tester - INFO] - ID: 804 	 GT: authority 	 PT: aoooriit 	 STATE: False 

[2025-03-13 19:00:16,513 - tester - INFO] - ID: 805 	 GT: dentalgr 	 PT: dentalgr 	 STATE: True 

[2025-03-13 19:00:16,518 - tester - INFO] - ID: 806 	 GT: african 	 PT: african 	 STATE: True 

[2025-03-13 19:00:16,523 - tester - INFO] - ID: 807 	 GT: captain 	 PT: saptain 	 STATE: False 

[2025-03-13 19:00:16,528 - tester - INFO] - ID: 808 	 GT: hoodoos 	 PT: hoodoos 	 STATE: True 

[2025-03-13 19:00:16,532 - tester - INFO] - ID: 809 	 GT: dutotbist 	 PT: dutotbist 	 STATE: True 

[2025-03-13 19:00:16,537 - tester - INFO] - ID: 810 	 GT: forest 	 PT: forest 	 STATE: True 

[2025-03-13 19:00:16,542 - tester - INFO] - ID: 811 	 GT: land 	 PT: land 	 STATE: True 

[2025-03-13 19:00:16,547 - tester - INFO] - ID: 812 	 GT: records 	 PT: records 	 STATE: True 

[2025-03-13 19:00:16,552 - tester - INFO] - ID: 813 	 GT: heroes 	 PT: heroes 	 STATE: True 

[2025-03-13 19:00:16,556 - tester - INFO] - ID: 814 	 GT: robertson 	 PT: robertson 	 STATE: True 

[2025-03-13 19:00:16,561 - tester - INFO] - ID: 815 	 GT: lion 	 PT: lion 	 STATE: True 

[2025-03-13 19:00:16,566 - tester - INFO] - ID: 816 	 GT: biscuits 	 PT: biscuits 	 STATE: True 

[2025-03-13 19:00:16,570 - tester - INFO] - ID: 817 	 GT: explorers 	 PT: explorers 	 STATE: True 

[2025-03-13 19:00:16,575 - tester - INFO] - ID: 818 	 GT: independent 	 PT: independent 	 STATE: True 

[2025-03-13 19:00:16,580 - tester - INFO] - ID: 819 	 GT: islands 	 PT: islands 	 STATE: True 

[2025-03-13 19:00:16,585 - tester - INFO] - ID: 820 	 GT: organized 	 PT: organized 	 STATE: True 

[2025-03-13 19:00:16,589 - tester - INFO] - ID: 821 	 GT: centre 	 PT: centre 	 STATE: True 

[2025-03-13 19:00:16,594 - tester - INFO] - ID: 822 	 GT: circle 	 PT: circle 	 STATE: True 

[2025-03-13 19:00:16,599 - tester - INFO] - ID: 823 	 GT: steinberger 	 PT: steinberger 	 STATE: True 

[2025-03-13 19:00:16,604 - tester - INFO] - ID: 824 	 GT: jeeppowerhousecom 	 PT: jeepowerhhusecom 	 STATE: False 

[2025-03-13 19:00:16,609 - tester - INFO] - ID: 825 	 GT: gardeners 	 PT: cacditrr 	 STATE: False 

[2025-03-13 19:00:16,614 - tester - INFO] - ID: 826 	 GT: kimchikin 	 PT: kimchikin 	 STATE: True 

[2025-03-13 19:00:16,619 - tester - INFO] - ID: 827 	 GT: america 	 PT: america 	 STATE: True 

[2025-03-13 19:00:16,624 - tester - INFO] - ID: 828 	 GT: stareffects 	 PT: stareffeets 	 STATE: False 

[2025-03-13 19:00:16,628 - tester - INFO] - ID: 829 	 GT: crispiest 	 PT: crispiest 	 STATE: True 

[2025-03-13 19:00:16,633 - tester - INFO] - ID: 830 	 GT: miyazaki 	 PT: miyazaki 	 STATE: True 

[2025-03-13 19:00:16,638 - tester - INFO] - ID: 831 	 GT: leaf 	 PT: leaf 	 STATE: True 

[2025-03-13 19:00:16,643 - tester - INFO] - ID: 832 	 GT: indian 	 PT: indian 	 STATE: True 

[2025-03-13 19:00:16,648 - tester - INFO] - ID: 833 	 GT: press 	 PT: press 	 STATE: True 

[2025-03-13 19:00:16,652 - tester - INFO] - ID: 834 	 GT: filipino 	 PT: filipino 	 STATE: True 

[2025-03-13 19:00:16,657 - tester - INFO] - ID: 835 	 GT: vraci 	 PT: vrace 	 STATE: False 

[2025-03-13 19:00:16,662 - tester - INFO] - ID: 836 	 GT: pinang 	 PT: pinang 	 STATE: True 

[2025-03-13 19:00:16,666 - tester - INFO] - ID: 837 	 GT: max 	 PT: max 	 STATE: True 

[2025-03-13 19:00:16,671 - tester - INFO] - ID: 838 	 GT: we 	 PT: we 	 STATE: True 

[2025-03-13 19:00:16,676 - tester - INFO] - ID: 839 	 GT: comics 	 PT: comics 	 STATE: True 

[2025-03-13 19:00:16,681 - tester - INFO] - ID: 840 	 GT: revolving 	 PT: revolving 	 STATE: True 

[2025-03-13 19:00:16,685 - tester - INFO] - ID: 841 	 GT: ameri 	 PT: ameri 	 STATE: True 

[2025-03-13 19:00:16,691 - tester - INFO] - ID: 842 	 GT: tricks 	 PT: tricks 	 STATE: True 

[2025-03-13 19:00:16,695 - tester - INFO] - ID: 843 	 GT: hendrix 	 PT: kenbrix 	 STATE: False 

[2025-03-13 19:00:16,700 - tester - INFO] - ID: 844 	 GT: engine 	 PT: engine 	 STATE: True 

[2025-03-13 19:00:16,705 - tester - INFO] - ID: 845 	 GT: panda 	 PT: panda 	 STATE: True 

[2025-03-13 19:00:16,709 - tester - INFO] - ID: 846 	 GT: charlotte 	 PT: charlotte 	 STATE: True 

[2025-03-13 19:00:16,714 - tester - INFO] - ID: 847 	 GT: footpath 	 PT: footpath 	 STATE: True 

[2025-03-13 19:00:16,719 - tester - INFO] - ID: 848 	 GT: scania 	 PT: scania 	 STATE: True 

[2025-03-13 19:00:16,724 - tester - INFO] - ID: 849 	 GT: brauhaus 	 PT: brauhaus 	 STATE: True 

[2025-03-13 19:00:16,728 - tester - INFO] - ID: 850 	 GT: society 	 PT: society 	 STATE: True 

[2025-03-13 19:00:16,733 - tester - INFO] - ID: 851 	 GT: barnstable 	 PT: barnstable 	 STATE: True 

[2025-03-13 19:00:16,738 - tester - INFO] - ID: 852 	 GT: medallion 	 PT: mdaalion 	 STATE: False 

[2025-03-13 19:00:16,743 - tester - INFO] - ID: 853 	 GT: zoologico 	 PT: toologico 	 STATE: False 

[2025-03-13 19:00:16,747 - tester - INFO] - ID: 854 	 GT: dinwiddie 	 PT: dinwiddie 	 STATE: True 

[2025-03-13 19:00:16,752 - tester - INFO] - ID: 855 	 GT: tea 	 PT: tea 	 STATE: True 

[2025-03-13 19:00:16,757 - tester - INFO] - ID: 856 	 GT: hawahan 	 PT: nezcaaii 	 STATE: False 

[2025-03-13 19:00:16,762 - tester - INFO] - ID: 857 	 GT: cosentinos 	 PT: cosentinos 	 STATE: True 

[2025-03-13 19:00:16,767 - tester - INFO] - ID: 858 	 GT: fleurs 	 PT: fleurs 	 STATE: True 

[2025-03-13 19:00:16,771 - tester - INFO] - ID: 859 	 GT: bank 	 PT: bank 	 STATE: True 

[2025-03-13 19:00:16,776 - tester - INFO] - ID: 860 	 GT: this 	 PT: the 	 STATE: False 

[2025-03-13 19:00:16,781 - tester - INFO] - ID: 861 	 GT: ingandreading 	 PT: wowaeeiiaaaaan 	 STATE: False 

[2025-03-13 19:00:16,786 - tester - INFO] - ID: 862 	 GT: studies 	 PT: studies 	 STATE: True 

[2025-03-13 19:00:16,790 - tester - INFO] - ID: 863 	 GT: british 	 PT: british 	 STATE: True 

[2025-03-13 19:00:16,795 - tester - INFO] - ID: 864 	 GT: master 	 PT: master 	 STATE: True 

[2025-03-13 19:00:16,800 - tester - INFO] - ID: 865 	 GT: centrale 	 PT: centrale 	 STATE: True 

[2025-03-13 19:00:16,805 - tester - INFO] - ID: 866 	 GT: islands 	 PT: islesai 	 STATE: False 

[2025-03-13 19:00:16,809 - tester - INFO] - ID: 867 	 GT: falcon 	 PT: falcon 	 STATE: True 

[2025-03-13 19:00:16,814 - tester - INFO] - ID: 868 	 GT: authentic 	 PT: authentic 	 STATE: True 

[2025-03-13 19:00:16,819 - tester - INFO] - ID: 869 	 GT: premat 	 PT: premat 	 STATE: True 

[2025-03-13 19:00:16,823 - tester - INFO] - ID: 870 	 GT: vacant 	 PT: vacant 	 STATE: True 

[2025-03-13 19:00:16,828 - tester - INFO] - ID: 871 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:00:16,833 - tester - INFO] - ID: 872 	 GT: park 	 PT: park 	 STATE: True 

[2025-03-13 19:00:16,838 - tester - INFO] - ID: 873 	 GT: brauerei 	 PT: brawetii 	 STATE: False 

[2025-03-13 19:00:16,842 - tester - INFO] - ID: 874 	 GT: god 	 PT: god 	 STATE: True 

[2025-03-13 19:00:16,847 - tester - INFO] - ID: 875 	 GT: awards 	 PT: awards 	 STATE: True 

[2025-03-13 19:00:16,852 - tester - INFO] - ID: 876 	 GT: entertainment 	 PT: entertainment 	 STATE: True 

[2025-03-13 19:00:16,857 - tester - INFO] - ID: 877 	 GT: fireresisting 	 PT: fineieesstnn 	 STATE: False 

[2025-03-13 19:00:16,862 - tester - INFO] - ID: 878 	 GT: usssan 	 PT: usssan 	 STATE: True 

[2025-03-13 19:00:16,866 - tester - INFO] - ID: 879 	 GT: movimento 	 PT: movimento 	 STATE: True 

[2025-03-13 19:00:16,871 - tester - INFO] - ID: 880 	 GT: caithness 	 PT: cattinnen 	 STATE: False 

[2025-03-13 19:00:16,876 - tester - INFO] - ID: 881 	 GT: wharf 	 PT: whare 	 STATE: False 

[2025-03-13 19:00:16,880 - tester - INFO] - ID: 882 	 GT: bottlers 	 PT: bottlerst 	 STATE: False 

[2025-03-13 19:00:16,885 - tester - INFO] - ID: 883 	 GT: willa 	 PT: willa 	 STATE: True 

[2025-03-13 19:00:16,890 - tester - INFO] - ID: 884 	 GT: dexception 	 PT: dexception 	 STATE: True 

[2025-03-13 19:00:16,895 - tester - INFO] - ID: 885 	 GT: mighty 	 PT: mighty 	 STATE: True 

[2025-03-13 19:00:16,899 - tester - INFO] - ID: 886 	 GT: he 	 PT: he 	 STATE: True 

[2025-03-13 19:00:16,904 - tester - INFO] - ID: 887 	 GT: kong 	 PT: kong 	 STATE: True 

[2025-03-13 19:00:16,909 - tester - INFO] - ID: 888 	 GT: interior 	 PT: interior 	 STATE: True 

[2025-03-13 19:00:16,913 - tester - INFO] - ID: 889 	 GT: crackers 	 PT: crackers 	 STATE: True 

[2025-03-13 19:00:16,918 - tester - INFO] - ID: 890 	 GT: ambrosi 	 PT: ambros 	 STATE: False 

[2025-03-13 19:00:16,923 - tester - INFO] - ID: 891 	 GT: heinekeh 	 PT: meinekenua 	 STATE: False 

[2025-03-13 19:00:16,928 - tester - INFO] - ID: 892 	 GT: mountains 	 PT: mountains 	 STATE: True 

[2025-03-13 19:00:16,932 - tester - INFO] - ID: 893 	 GT: farm 	 PT: farm 	 STATE: True 

[2025-03-13 19:00:16,937 - tester - INFO] - ID: 894 	 GT: newcastle 	 PT: mewcartle 	 STATE: False 

[2025-03-13 19:00:16,942 - tester - INFO] - ID: 895 	 GT: removal 	 PT: removal 	 STATE: True 

[2025-03-13 19:00:16,947 - tester - INFO] - ID: 896 	 GT: baskanligi 	 PT: baskanligi 	 STATE: True 

[2025-03-13 19:00:16,951 - tester - INFO] - ID: 897 	 GT: hispan 	 PT: hispan 	 STATE: True 

[2025-03-13 19:00:16,956 - tester - INFO] - ID: 898 	 GT: handle 	 PT: handle 	 STATE: True 

[2025-03-13 19:00:16,961 - tester - INFO] - ID: 899 	 GT: hemisfair 	 PT: hemisesir 	 STATE: False 

[2025-03-13 19:00:16,966 - tester - INFO] - ID: 900 	 GT: administrative 	 PT: laministrative 	 STATE: False 

[2025-03-13 19:00:16,970 - tester - INFO] - ID: 901 	 GT: francisco 	 PT: franciscoo 	 STATE: False 

[2025-03-13 19:00:16,975 - tester - INFO] - ID: 902 	 GT: astacala 	 PT: astacala 	 STATE: True 

[2025-03-13 19:00:16,980 - tester - INFO] - ID: 903 	 GT: govt 	 PT: govt 	 STATE: True 

[2025-03-13 19:00:16,985 - tester - INFO] - ID: 904 	 GT: distilling 	 PT: distilling 	 STATE: True 

[2025-03-13 19:00:16,989 - tester - INFO] - ID: 905 	 GT: mexicanos 	 PT: mexicanos 	 STATE: True 

[2025-03-13 19:00:16,994 - tester - INFO] - ID: 906 	 GT: commission 	 PT: commission 	 STATE: True 

[2025-03-13 19:00:16,999 - tester - INFO] - ID: 907 	 GT: better 	 PT: better 	 STATE: True 

[2025-03-13 19:00:17,004 - tester - INFO] - ID: 908 	 GT: texas 	 PT: texas 	 STATE: True 

[2025-03-13 19:00:17,008 - tester - INFO] - ID: 909 	 GT: medicine 	 PT: medicine 	 STATE: True 

[2025-03-13 19:00:17,013 - tester - INFO] - ID: 910 	 GT: brownale 	 PT: brownald 	 STATE: False 

[2025-03-13 19:00:17,018 - tester - INFO] - ID: 911 	 GT: green 	 PT: green 	 STATE: True 

[2025-03-13 19:00:17,022 - tester - INFO] - ID: 912 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:00:17,027 - tester - INFO] - ID: 913 	 GT: protection 	 PT: protection 	 STATE: True 

[2025-03-13 19:00:17,032 - tester - INFO] - ID: 914 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:00:17,037 - tester - INFO] - ID: 915 	 GT: scarborough 	 PT: scarbordugh 	 STATE: False 

[2025-03-13 19:00:17,041 - tester - INFO] - ID: 916 	 GT: angies 	 PT: angies 	 STATE: True 

[2025-03-13 19:00:17,046 - tester - INFO] - ID: 917 	 GT: bmw 	 PT: bmw 	 STATE: True 

[2025-03-13 19:00:17,051 - tester - INFO] - ID: 918 	 GT: national 	 PT: national 	 STATE: True 

[2025-03-13 19:00:17,056 - tester - INFO] - ID: 919 	 GT: milkshake 	 PT: miliahake 	 STATE: False 

[2025-03-13 19:00:17,060 - tester - INFO] - ID: 920 	 GT: second 	 PT: second 	 STATE: True 

[2025-03-13 19:00:17,065 - tester - INFO] - ID: 921 	 GT: market 	 PT: market 	 STATE: True 

[2025-03-13 19:00:17,070 - tester - INFO] - ID: 922 	 GT: produced 	 PT: produced 	 STATE: True 

[2025-03-13 19:00:17,075 - tester - INFO] - ID: 923 	 GT: express 	 PT: express 	 STATE: True 

[2025-03-13 19:00:17,080 - tester - INFO] - ID: 924 	 GT: strand 	 PT: strand 	 STATE: True 

[2025-03-13 19:00:17,084 - tester - INFO] - ID: 925 	 GT: horchata 	 PT: horchata 	 STATE: True 

[2025-03-13 19:00:17,089 - tester - INFO] - ID: 926 	 GT: department 	 PT: department 	 STATE: True 

[2025-03-13 19:00:17,094 - tester - INFO] - ID: 927 	 GT: clarkston 	 PT: clarkston 	 STATE: True 

[2025-03-13 19:00:17,099 - tester - INFO] - ID: 928 	 GT: union 	 PT: union 	 STATE: True 

[2025-03-13 19:00:17,103 - tester - INFO] - ID: 929 	 GT: 2taobaocom 	 PT: zt5obaocom 	 STATE: False 

[2025-03-13 19:00:17,108 - tester - INFO] - ID: 930 	 GT: camelot 	 PT: camelot 	 STATE: True 

[2025-03-13 19:00:17,113 - tester - INFO] - ID: 931 	 GT: cosmos 	 PT: cosmos 	 STATE: True 

[2025-03-13 19:00:17,118 - tester - INFO] - ID: 932 	 GT: fabriqueen 	 PT: fabriqueen 	 STATE: True 

[2025-03-13 19:00:17,122 - tester - INFO] - ID: 933 	 GT: noodles 	 PT: noodies 	 STATE: False 

[2025-03-13 19:00:17,127 - tester - INFO] - ID: 934 	 GT: soldiers 	 PT: soldiers 	 STATE: True 

[2025-03-13 19:00:17,132 - tester - INFO] - ID: 935 	 GT: coccinelle 	 PT: coccinelle 	 STATE: True 

[2025-03-13 19:00:17,137 - tester - INFO] - ID: 936 	 GT: skoda 	 PT: skoda 	 STATE: True 

[2025-03-13 19:00:17,141 - tester - INFO] - ID: 937 	 GT: serps 	 PT: serps 	 STATE: True 

[2025-03-13 19:00:17,146 - tester - INFO] - ID: 938 	 GT: packets 	 PT: packets 	 STATE: True 

[2025-03-13 19:00:17,151 - tester - INFO] - ID: 939 	 GT: crunchy 	 PT: crunchy 	 STATE: True 

[2025-03-13 19:00:17,156 - tester - INFO] - ID: 940 	 GT: kinabalu 	 PT: kinabalu 	 STATE: True 

[2025-03-13 19:00:17,160 - tester - INFO] - ID: 941 	 GT: brewmasters 	 PT: brewmasters 	 STATE: True 

[2025-03-13 19:00:17,165 - tester - INFO] - ID: 942 	 GT: power 	 PT: power 	 STATE: True 

[2025-03-13 19:00:17,170 - tester - INFO] - ID: 943 	 GT: prohibited 	 PT: prohibited 	 STATE: True 

[2025-03-13 19:00:17,175 - tester - INFO] - ID: 944 	 GT: united 	 PT: united 	 STATE: True 

[2025-03-13 19:00:17,179 - tester - INFO] - ID: 945 	 GT: virtus 	 PT: virtus 	 STATE: True 

[2025-03-13 19:00:17,184 - tester - INFO] - ID: 946 	 GT: shock 	 PT: hock 	 STATE: False 

[2025-03-13 19:00:17,189 - tester - INFO] - ID: 947 	 GT: breakfast 	 PT: breakfast 	 STATE: True 

[2025-03-13 19:00:17,193 - tester - INFO] - ID: 948 	 GT: diner 	 PT: diner 	 STATE: True 

[2025-03-13 19:00:17,198 - tester - INFO] - ID: 949 	 GT: alfa 	 PT: alfa 	 STATE: True 

[2025-03-13 19:00:17,203 - tester - INFO] - ID: 950 	 GT: thorleys 	 PT: phoritas 	 STATE: False 

[2025-03-13 19:00:17,207 - tester - INFO] - ID: 951 	 GT: ibert 	 PT: brukk 	 STATE: False 

[2025-03-13 19:00:17,212 - tester - INFO] - ID: 952 	 GT: kiltmakers 	 PT: billmakers 	 STATE: False 

[2025-03-13 19:00:17,217 - tester - INFO] - ID: 953 	 GT: gratitude 	 PT: gratitud 	 STATE: False 

[2025-03-13 19:00:17,222 - tester - INFO] - ID: 954 	 GT: ensemble 	 PT: ensemble 	 STATE: True 

[2025-03-13 19:00:17,227 - tester - INFO] - ID: 955 	 GT: naughty 	 PT: naughty 	 STATE: True 

[2025-03-13 19:00:17,231 - tester - INFO] - ID: 956 	 GT: northern 	 PT: northern 	 STATE: True 

[2025-03-13 19:00:17,236 - tester - INFO] - ID: 957 	 GT: new 	 PT: neea 	 STATE: False 

[2025-03-13 19:00:17,241 - tester - INFO] - ID: 958 	 GT: detailing 	 PT: detailing 	 STATE: True 

[2025-03-13 19:00:17,246 - tester - INFO] - ID: 959 	 GT: knightwick 	 PT: knightwick 	 STATE: True 

[2025-03-13 19:00:17,250 - tester - INFO] - ID: 960 	 GT: dinner 	 PT: dinner 	 STATE: True 

[2025-03-13 19:00:17,255 - tester - INFO] - ID: 961 	 GT: republika 	 PT: meraena 	 STATE: False 

[2025-03-13 19:00:17,259 - tester - INFO] - ID: 962 	 GT: fresh 	 PT: fresh 	 STATE: True 

[2025-03-13 19:00:17,264 - tester - INFO] - ID: 963 	 GT: pepper 	 PT: pepper 	 STATE: True 

[2025-03-13 19:00:17,269 - tester - INFO] - ID: 964 	 GT: hutchinson 	 PT: hutchinson 	 STATE: True 

[2025-03-13 19:00:17,274 - tester - INFO] - ID: 965 	 GT: confucius 	 PT: confucius 	 STATE: True 

[2025-03-13 19:00:17,279 - tester - INFO] - ID: 966 	 GT: bananaleaf 	 PT: banenaleat 	 STATE: False 

[2025-03-13 19:00:17,283 - tester - INFO] - ID: 967 	 GT: london 	 PT: londow 	 STATE: False 

[2025-03-13 19:00:17,288 - tester - INFO] - ID: 968 	 GT: woodford 	 PT: woodford 	 STATE: True 

[2025-03-13 19:00:17,293 - tester - INFO] - ID: 969 	 GT: era 	 PT: era 	 STATE: True 

[2025-03-13 19:00:17,298 - tester - INFO] - ID: 970 	 GT: state 	 PT: state 	 STATE: True 

[2025-03-13 19:00:17,302 - tester - INFO] - ID: 971 	 GT: no82146 	 PT: no82146 	 STATE: True 

[2025-03-13 19:00:17,307 - tester - INFO] - ID: 972 	 GT: watu 	 PT: watu 	 STATE: True 

[2025-03-13 19:00:17,312 - tester - INFO] - ID: 973 	 GT: ritrat 	 PT: ritrat 	 STATE: True 

[2025-03-13 19:00:17,317 - tester - INFO] - ID: 974 	 GT: university 	 PT: university 	 STATE: True 

[2025-03-13 19:00:17,321 - tester - INFO] - ID: 975 	 GT: francisco 	 PT: francisco 	 STATE: True 

[2025-03-13 19:00:17,326 - tester - INFO] - ID: 976 	 GT: crumpler 	 PT: crumpler 	 STATE: True 

[2025-03-13 19:00:17,331 - tester - INFO] - ID: 977 	 GT: philip 	 PT: philip 	 STATE: True 

[2025-03-13 19:00:17,336 - tester - INFO] - ID: 978 	 GT: nantucket 	 PT: nantucket 	 STATE: True 

[2025-03-13 19:00:17,340 - tester - INFO] - ID: 979 	 GT: confucius 	 PT: confuctus 	 STATE: False 

[2025-03-13 19:00:17,345 - tester - INFO] - ID: 980 	 GT: texas 	 PT: texas 	 STATE: True 

[2025-03-13 19:00:17,350 - tester - INFO] - ID: 981 	 GT: red 	 PT: red 	 STATE: True 

[2025-03-13 19:00:17,354 - tester - INFO] - ID: 982 	 GT: hamburg 	 PT: hamburg 	 STATE: True 

[2025-03-13 19:00:17,359 - tester - INFO] - ID: 983 	 GT: rib 	 PT: rib 	 STATE: True 

[2025-03-13 19:00:17,364 - tester - INFO] - ID: 984 	 GT: kinaba 	 PT: kinaba 	 STATE: True 

[2025-03-13 19:00:17,368 - tester - INFO] - ID: 985 	 GT: sunbucks 	 PT: sunbucks 	 STATE: True 

[2025-03-13 19:00:17,373 - tester - INFO] - ID: 986 	 GT: earth 	 PT: earth 	 STATE: True 

[2025-03-13 19:00:17,378 - tester - INFO] - ID: 987 	 GT: louisiana 	 PT: louisiana 	 STATE: True 

[2025-03-13 19:00:17,383 - tester - INFO] - ID: 988 	 GT: united 	 PT: coditted 	 STATE: False 
