[2025-03-13 19:01:39,353 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:01:39,501 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:01:39,502 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:01:39,502 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:01:39,763 - test - INFO] - Testing start...
[2025-03-13 19:01:40,053 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:01:40,187 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 
[2025-03-13 19:01:45,555 - tester - INFO] - ID: 1132 	 GT: eurofound 	 PT: eurofound 	 STATE: True 

[2025-03-13 19:01:45,560 - tester - INFO] - ID: 1133 	 GT: remoyer 	 PT: remover 	 STATE: False 

[2025-03-13 19:01:45,565 - tester - INFO] - ID: 1134 	 GT: governors 	 PT: governors 	 STATE: True 

[2025-03-13 19:01:45,569 - tester - INFO] - ID: 1135 	 GT: sharepoint 	 PT: sharepoint 	 STATE: True 

[2025-03-13 19:01:45,574 - tester - INFO] - ID: 1136 	 GT: space 	 PT: space 	 STATE: True 

[2025-03-13 19:01:45,579 - tester - INFO] - ID: 1137 	 GT: buick 	 PT: buick 	 STATE: True 

[2025-03-13 19:01:45,584 - tester - INFO] - ID: 1138 	 GT: espress 	 PT: espress 	 STATE: True 

[2025-03-13 19:01:45,588 - tester - INFO] - ID: 1139 	 GT: 21pads 	 PT: 21pads 	 STATE: True 

[2025-03-13 19:01:45,593 - tester - INFO] - ID: 1140 	 GT: dragons 	 PT: dragens 	 STATE: False 

[2025-03-13 19:01:45,598 - tester - INFO] - ID: 1141 	 GT: embargos 	 PT: embargos 	 STATE: True 

[2025-03-13 19:01:45,602 - tester - INFO] - ID: 1142 	 GT: awesome 	 PT: awesome 	 STATE: True 

[2025-03-13 19:01:45,607 - tester - INFO] - ID: 1143 	 GT: beers 	 PT: beers 	 STATE: True 

[2025-03-13 19:01:45,612 - tester - INFO] - ID: 1144 	 GT: noman 	 PT: noman 	 STATE: True 

[2025-03-13 19:01:45,616 - tester - INFO] - ID: 1145 	 GT: arell 	 PT: arell 	 STATE: True 

[2025-03-13 19:01:45,621 - tester - INFO] - ID: 1146 	 GT: xnegqc 	 PT: xnegqc 	 STATE: True 

[2025-03-13 19:01:45,626 - tester - INFO] - ID: 1147 	 GT: road 	 PT: road 	 STATE: True 

[2025-03-13 19:01:45,631 - tester - INFO] - ID: 1148 	 GT: isaac 	 PT: isaac 	 STATE: True 

[2025-03-13 19:01:45,635 - tester - INFO] - ID: 1149 	 GT: butterfinger 	 PT: batternoger 	 STATE: False 

[2025-03-13 19:01:45,640 - tester - INFO] - ID: 1150 	 GT: moomoo 	 PT: moomoo 	 STATE: True 

[2025-03-13 19:01:45,645 - tester - INFO] - ID: 1151 	 GT: ccounts 	 PT: ecounts 	 STATE: False 

[2025-03-13 19:01:45,650 - tester - INFO] - ID: 1152 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:01:45,654 - tester - INFO] - ID: 1153 	 GT: bundesturnier 	 PT: bundesturnier 	 STATE: True 

[2025-03-13 19:01:45,659 - tester - INFO] - ID: 1154 	 GT: zzoleni 	 PT: zzzolei 	 STATE: False 

[2025-03-13 19:01:45,664 - tester - INFO] - ID: 1155 	 GT: crazy 	 PT: crazy 	 STATE: True 

[2025-03-13 19:01:45,668 - tester - INFO] - ID: 1156 	 GT: certificata 	 PT: certificata 	 STATE: True 

[2025-03-13 19:01:45,673 - tester - INFO] - ID: 1157 	 GT: sponsored 	 PT: sponsored 	 STATE: True 

[2025-03-13 19:01:45,678 - tester - INFO] - ID: 1158 	 GT: partmen 	 PT: epartment 	 STATE: False 

[2025-03-13 19:01:45,682 - tester - INFO] - ID: 1159 	 GT: artist 	 PT: artist 	 STATE: True 

[2025-03-13 19:01:45,687 - tester - INFO] - ID: 1160 	 GT: habanera 	 PT: habanera 	 STATE: True 

[2025-03-13 19:01:45,692 - tester - INFO] - ID: 1161 	 GT: texas 	 PT: texas 	 STATE: True 

[2025-03-13 19:01:45,697 - tester - INFO] - ID: 1162 	 GT: frigorifero 	 PT: frigorifero 	 STATE: True 

[2025-03-13 19:01:45,701 - tester - INFO] - ID: 1163 	 GT: baja 	 PT: baja 	 STATE: True 

[2025-03-13 19:01:45,706 - tester - INFO] - ID: 1164 	 GT: coelkhartind 	 PT: coelkhartind 	 STATE: True 

[2025-03-13 19:01:45,711 - tester - INFO] - ID: 1165 	 GT: conscientizese 	 PT: conscientizesel 	 STATE: False 

[2025-03-13 19:01:45,716 - tester - INFO] - ID: 1166 	 GT: tonys 	 PT: tonys 	 STATE: True 

[2025-03-13 19:01:45,721 - tester - INFO] - ID: 1167 	 GT: peppermint 	 PT: peppermint 	 STATE: True 

[2025-03-13 19:01:45,725 - tester - INFO] - ID: 1168 	 GT: paulista 	 PT: paulista 	 STATE: True 

[2025-03-13 19:01:45,730 - tester - INFO] - ID: 1169 	 GT: 2500 	 PT: 2000 	 STATE: False 

[2025-03-13 19:01:45,735 - tester - INFO] - ID: 1170 	 GT: viagogo 	 PT: viagogo 	 STATE: True 

[2025-03-13 19:01:45,739 - tester - INFO] - ID: 1171 	 GT: ottobre 	 PT: ottobre 	 STATE: True 

[2025-03-13 19:01:45,744 - tester - INFO] - ID: 1172 	 GT: david 	 PT: david 	 STATE: True 

[2025-03-13 19:01:45,749 - tester - INFO] - ID: 1173 	 GT: libraries 	 PT: libraries 	 STATE: True 

[2025-03-13 19:01:45,754 - tester - INFO] - ID: 1174 	 GT: trouble 	 PT: trouble 	 STATE: True 

[2025-03-13 19:01:45,758 - tester - INFO] - ID: 1175 	 GT: award 	 PT: award 	 STATE: True 

[2025-03-13 19:01:45,763 - tester - INFO] - ID: 1176 	 GT: caralinas 	 PT: carolinas 	 STATE: False 

[2025-03-13 19:01:45,768 - tester - INFO] - ID: 1177 	 GT: fortune 	 PT: fortune 	 STATE: True 

[2025-03-13 19:01:45,773 - tester - INFO] - ID: 1178 	 GT: calendar 	 PT: calerore 	 STATE: False 

[2025-03-13 19:01:45,777 - tester - INFO] - ID: 1179 	 GT: chiltern 	 PT: chiltern 	 STATE: True 

[2025-03-13 19:01:45,782 - tester - INFO] - ID: 1180 	 GT: unperfumdeyegel 	 PT: unperfumedeyegel 	 STATE: False 

[2025-03-13 19:01:45,787 - tester - INFO] - ID: 1181 	 GT: business 	 PT: business 	 STATE: True 

[2025-03-13 19:01:45,792 - tester - INFO] - ID: 1182 	 GT: homer 	 PT: homer 	 STATE: True 

[2025-03-13 19:01:45,797 - tester - INFO] - ID: 1183 	 GT: purchased 	 PT: purchased 	 STATE: True 

[2025-03-13 19:01:45,801 - tester - INFO] - ID: 1184 	 GT: serenito 	 PT: serenito 	 STATE: True 

[2025-03-13 19:01:45,806 - tester - INFO] - ID: 1185 	 GT: federal 	 PT: federal 	 STATE: True 

[2025-03-13 19:01:45,811 - tester - INFO] - ID: 1186 	 GT: antoinette 	 PT: antoinette 	 STATE: True 

[2025-03-13 19:01:45,816 - tester - INFO] - ID: 1187 	 GT: guage 	 PT: suage 	 STATE: False 

[2025-03-13 19:01:45,820 - tester - INFO] - ID: 1188 	 GT: cruncherful 	 PT: cruncherful 	 STATE: True 

[2025-03-13 19:01:45,825 - tester - INFO] - ID: 1189 	 GT: tling 	 PT: tling 	 STATE: True 

[2025-03-13 19:01:45,830 - tester - INFO] - ID: 1190 	 GT: superior 	 PT: superior 	 STATE: True 

[2025-03-13 19:01:45,835 - tester - INFO] - ID: 1191 	 GT: antibacterial 	 PT: antibacterial 	 STATE: True 

[2025-03-13 19:01:45,839 - tester - INFO] - ID: 1192 	 GT: hora 	 PT: hora 	 STATE: True 

[2025-03-13 19:01:45,844 - tester - INFO] - ID: 1193 	 GT: california 	 PT: california 	 STATE: True 

[2025-03-13 19:01:45,849 - tester - INFO] - ID: 1194 	 GT: calendar 	 PT: calendar 	 STATE: True 

[2025-03-13 19:01:45,854 - tester - INFO] - ID: 1195 	 GT: subway 	 PT: subway 	 STATE: True 

[2025-03-13 19:01:45,859 - tester - INFO] - ID: 1196 	 GT: architetto 	 PT: architetto 	 STATE: True 

[2025-03-13 19:01:45,863 - tester - INFO] - ID: 1197 	 GT: munich 	 PT: munich 	 STATE: True 

[2025-03-13 19:01:45,868 - tester - INFO] - ID: 1198 	 GT: dangerous 	 PT: sangerous 	 STATE: False 

[2025-03-13 19:01:45,873 - tester - INFO] - ID: 1199 	 GT: skil 	 PT: skil 	 STATE: True 

[2025-03-13 19:01:45,878 - tester - INFO] - ID: 1200 	 GT: homecoming 	 PT: homecaming 	 STATE: False 

[2025-03-13 19:01:45,882 - tester - INFO] - ID: 1201 	 GT: mask 	 PT: mask 	 STATE: True 

[2025-03-13 19:01:45,887 - tester - INFO] - ID: 1202 	 GT: arrognt 	 PT: akrogant 	 STATE: False 

[2025-03-13 19:01:45,892 - tester - INFO] - ID: 1203 	 GT: londonderry 	 PT: labenderry 	 STATE: False 

[2025-03-13 19:01:45,896 - tester - INFO] - ID: 1204 	 GT: fighting 	 PT: fighting 	 STATE: True 

[2025-03-13 19:01:45,901 - tester - INFO] - ID: 1205 	 GT: sweet 	 PT: sweet 	 STATE: True 

[2025-03-13 19:01:45,906 - tester - INFO] - ID: 1206 	 GT: ciencias 	 PT: ciencias 	 STATE: True 

[2025-03-13 19:01:45,911 - tester - INFO] - ID: 1207 	 GT: bienvenidos 	 PT: bienvenidos 	 STATE: True 

[2025-03-13 19:01:45,916 - tester - INFO] - ID: 1208 	 GT: spreadable 	 PT: spreadable 	 STATE: True 

[2025-03-13 19:01:45,921 - tester - INFO] - ID: 1209 	 GT: assortment 	 PT: assortment 	 STATE: True 

[2025-03-13 19:01:45,926 - tester - INFO] - ID: 1210 	 GT: statusquo 	 PT: statusquo 	 STATE: True 

[2025-03-13 19:01:45,930 - tester - INFO] - ID: 1211 	 GT: 3para 	 PT: 3para 	 STATE: True 

[2025-03-13 19:01:45,935 - tester - INFO] - ID: 1212 	 GT: orthodox 	 PT: orthodox 	 STATE: True 

[2025-03-13 19:01:45,940 - tester - INFO] - ID: 1213 	 GT: locally 	 PT: locaely 	 STATE: False 

[2025-03-13 19:01:45,945 - tester - INFO] - ID: 1214 	 GT: photographien 	 PT: photographien 	 STATE: True 

[2025-03-13 19:01:45,949 - tester - INFO] - ID: 1215 	 GT: celebrating 	 PT: celebrating 	 STATE: True 

[2025-03-13 19:01:45,954 - tester - INFO] - ID: 1216 	 GT: shop 	 PT: san 	 STATE: False 

[2025-03-13 19:01:45,959 - tester - INFO] - ID: 1217 	 GT: sarno 	 PT: barno 	 STATE: False 

[2025-03-13 19:01:45,964 - tester - INFO] - ID: 1218 	 GT: conseil 	 PT: conseil 	 STATE: True 

[2025-03-13 19:01:45,969 - tester - INFO] - ID: 1219 	 GT: officialstwo 	 PT: officialstwo 	 STATE: True 

[2025-03-13 19:01:45,974 - tester - INFO] - ID: 1220 	 GT: landmark 	 PT: landmark 	 STATE: True 

[2025-03-13 19:01:45,979 - tester - INFO] - ID: 1221 	 GT: nachhaltigen 	 PT: nachhaltigen 	 STATE: True 

[2025-03-13 19:01:45,984 - tester - INFO] - ID: 1222 	 GT: finalist 	 PT: finalist 	 STATE: True 

[2025-03-13 19:01:45,989 - tester - INFO] - ID: 1223 	 GT: circular 	 PT: circular 	 STATE: True 

[2025-03-13 19:01:45,993 - tester - INFO] - ID: 1224 	 GT: piazza 	 PT: piazza 	 STATE: True 

[2025-03-13 19:01:45,998 - tester - INFO] - ID: 1225 	 GT: nonoltre 	 PT: nonoltre 	 STATE: True 

[2025-03-13 19:01:46,003 - tester - INFO] - ID: 1226 	 GT: production 	 PT: production 	 STATE: True 

[2025-03-13 19:01:46,008 - tester - INFO] - ID: 1227 	 GT: chocol 	 PT: chocoli 	 STATE: False 

[2025-03-13 19:01:46,012 - tester - INFO] - ID: 1228 	 GT: tiparillo 	 PT: tiparillo 	 STATE: True 

[2025-03-13 19:01:46,017 - tester - INFO] - ID: 1229 	 GT: constantinos 	 PT: constantinos 	 STATE: True 

[2025-03-13 19:01:46,022 - tester - INFO] - ID: 1230 	 GT: crossing 	 PT: crostiroad 	 STATE: False 

[2025-03-13 19:01:46,027 - tester - INFO] - ID: 1231 	 GT: rossignol 	 PT: rossignol 	 STATE: True 

[2025-03-13 19:01:46,032 - tester - INFO] - ID: 1232 	 GT: cherry 	 PT: cherry 	 STATE: True 

[2025-03-13 19:01:46,036 - tester - INFO] - ID: 1233 	 GT: follow 	 PT: follow 	 STATE: True 

[2025-03-13 19:01:46,041 - tester - INFO] - ID: 1234 	 GT: schnirch 	 PT: schnirch 	 STATE: True 

[2025-03-13 19:01:46,046 - tester - INFO] - ID: 1235 	 GT: broadway 	 PT: broadway 	 STATE: True 

[2025-03-13 19:01:46,051 - tester - INFO] - ID: 1236 	 GT: krewe 	 PT: krewe 	 STATE: True 

[2025-03-13 19:01:46,055 - tester - INFO] - ID: 1237 	 GT: scottish 	 PT: scottish 	 STATE: True 

[2025-03-13 19:01:46,060 - tester - INFO] - ID: 1238 	 GT: reiseerfahrung 	 PT: reiseerfahrung 	 STATE: True 

[2025-03-13 19:01:46,065 - tester - INFO] - ID: 1239 	 GT: instantaneous 	 PT: inviltaafooss 	 STATE: False 

[2025-03-13 19:01:46,070 - tester - INFO] - ID: 1240 	 GT: projects 	 PT: projects 	 STATE: True 

[2025-03-13 19:01:46,074 - tester - INFO] - ID: 1241 	 GT: wntington 	 PT: untington 	 STATE: False 

[2025-03-13 19:01:46,079 - tester - INFO] - ID: 1242 	 GT: lumpur 	 PT: lumpur 	 STATE: True 

[2025-03-13 19:01:46,084 - tester - INFO] - ID: 1243 	 GT: soldier 	 PT: soldier 	 STATE: True 

[2025-03-13 19:01:46,089 - tester - INFO] - ID: 1244 	 GT: seeley 	 PT: seeley 	 STATE: True 

[2025-03-13 19:01:46,093 - tester - INFO] - ID: 1245 	 GT: cookies 	 PT: cookies 	 STATE: True 

[2025-03-13 19:01:46,098 - tester - INFO] - ID: 1246 	 GT: haverfordwest 	 PT: raverfordwest 	 STATE: False 

[2025-03-13 19:01:46,103 - tester - INFO] - ID: 1247 	 GT: cow 	 PT: cow 	 STATE: True 

[2025-03-13 19:01:46,108 - tester - INFO] - ID: 1248 	 GT: mark 	 PT: marki 	 STATE: False 

[2025-03-13 19:01:46,113 - tester - INFO] - ID: 1249 	 GT: morning 	 PT: morning 	 STATE: True 

[2025-03-13 19:01:46,117 - tester - INFO] - ID: 1250 	 GT: camera 	 PT: camera 	 STATE: True 

[2025-03-13 19:01:46,122 - tester - INFO] - ID: 1251 	 GT: christe 	 PT: christe 	 STATE: True 

[2025-03-13 19:01:46,127 - tester - INFO] - ID: 1252 	 GT: zzoleni 	 PT: zzoleni 	 STATE: True 

[2025-03-13 19:01:46,131 - tester - INFO] - ID: 1253 	 GT: manus 	 PT: manusi 	 STATE: False 

[2025-03-13 19:01:46,136 - tester - INFO] - ID: 1254 	 GT: 212006n21 	 PT: 212006n21 	 STATE: True 

[2025-03-13 19:01:46,141 - tester - INFO] - ID: 1255 	 GT: negra 	 PT: negra 	 STATE: True 

[2025-03-13 19:01:46,146 - tester - INFO] - ID: 1256 	 GT: buyout 	 PT: buyout 	 STATE: True 

[2025-03-13 19:01:46,150 - tester - INFO] - ID: 1257 	 GT: altibaro 	 PT: altibard 	 STATE: False 

[2025-03-13 19:01:46,155 - tester - INFO] - ID: 1258 	 GT: zawodnik 	 PT: zawodnik 	 STATE: True 

[2025-03-13 19:01:46,160 - tester - INFO] - ID: 1259 	 GT: seahawk 	 PT: seahawk 	 STATE: True 

[2025-03-13 19:01:46,164 - tester - INFO] - ID: 1260 	 GT: together 	 PT: together 	 STATE: True 

[2025-03-13 19:01:46,169 - tester - INFO] - ID: 1261 	 GT: sansamp 	 PT: sansamp 	 STATE: True 

[2025-03-13 19:01:46,174 - tester - INFO] - ID: 1262 	 GT: warr 	 PT: wark 	 STATE: False 

[2025-03-13 19:01:46,179 - tester - INFO] - ID: 1263 	 GT: selfinflating 	 PT: selfinflating 	 STATE: True 

[2025-03-13 19:01:46,183 - tester - INFO] - ID: 1264 	 GT: haunted 	 PT: haunted 	 STATE: True 

[2025-03-13 19:01:46,188 - tester - INFO] - ID: 1265 	 GT: freakonomics 	 PT: pleakonbmics 	 STATE: False 

[2025-03-13 19:01:46,193 - tester - INFO] - ID: 1266 	 GT: tassen 	 PT: tassen 	 STATE: True 

[2025-03-13 19:01:46,198 - tester - INFO] - ID: 1267 	 GT: american 	 PT: american 	 STATE: True 

[2025-03-13 19:01:46,202 - tester - INFO] - ID: 1268 	 GT: stagnant 	 PT: stagnant 	 STATE: True 

[2025-03-13 19:01:46,207 - tester - INFO] - ID: 1269 	 GT: online 	 PT: online 	 STATE: True 

[2025-03-13 19:01:46,212 - tester - INFO] - ID: 1270 	 GT: familiar 	 PT: famillar 	 STATE: False 

[2025-03-13 19:01:46,217 - tester - INFO] - ID: 1271 	 GT: antica 	 PT: lattiia 	 STATE: False 

[2025-03-13 19:01:46,221 - tester - INFO] - ID: 1272 	 GT: settles 	 PT: settles 	 STATE: True 

[2025-03-13 19:01:46,226 - tester - INFO] - ID: 1273 	 GT: rhetta 	 PT: rhetta 	 STATE: True 

[2025-03-13 19:01:46,231 - tester - INFO] - ID: 1274 	 GT: storms 	 PT: stormscir 	 STATE: False 

[2025-03-13 19:01:46,236 - tester - INFO] - ID: 1275 	 GT: tuscarora 	 PT: tuscardra 	 STATE: False 

[2025-03-13 19:01:46,240 - tester - INFO] - ID: 1276 	 GT: hiang 	 PT: hiang 	 STATE: True 

[2025-03-13 19:01:46,245 - tester - INFO] - ID: 1277 	 GT: kristall 	 PT: kristall 	 STATE: True 

[2025-03-13 19:01:46,250 - tester - INFO] - ID: 1278 	 GT: bbq 	 PT: boa 	 STATE: False 

[2025-03-13 19:01:46,254 - tester - INFO] - ID: 1279 	 GT: limes 	 PT: times 	 STATE: False 

[2025-03-13 19:01:46,259 - tester - INFO] - ID: 1280 	 GT: guinness 	 PT: guinness 	 STATE: True 

[2025-03-13 19:01:46,264 - tester - INFO] - ID: 1281 	 GT: 5i5j 	 PT: 5ij 	 STATE: False 

[2025-03-13 19:01:46,268 - tester - INFO] - ID: 1282 	 GT: house 	 PT: house 	 STATE: True 

[2025-03-13 19:01:46,273 - tester - INFO] - ID: 1283 	 GT: redemption 	 PT: redemption 	 STATE: True 

[2025-03-13 19:01:46,278 - tester - INFO] - ID: 1284 	 GT: suncreek 	 PT: suncreek 	 STATE: True 

[2025-03-13 19:01:46,283 - tester - INFO] - ID: 1285 	 GT: mdccccx 	 PT: mdccccx 	 STATE: True 

[2025-03-13 19:01:46,287 - tester - INFO] - ID: 1286 	 GT: season 	 PT: season 	 STATE: True 

[2025-03-13 19:01:46,292 - tester - INFO] - ID: 1287 	 GT: extremely 	 PT: extremely 	 STATE: True 

[2025-03-13 19:01:46,297 - tester - INFO] - ID: 1288 	 GT: menichinell 	 PT: menchiiellli 	 STATE: False 

[2025-03-13 19:01:46,302 - tester - INFO] - ID: 1289 	 GT: metadata 	 PT: netadata 	 STATE: False 

[2025-03-13 19:01:46,306 - tester - INFO] - ID: 1290 	 GT: components 	 PT: components 	 STATE: True 

[2025-03-13 19:01:46,311 - tester - INFO] - ID: 1291 	 GT: para 	 PT: para 	 STATE: True 

[2025-03-13 19:01:46,316 - tester - INFO] - ID: 1292 	 GT: imported 	 PT: imported 	 STATE: True 

[2025-03-13 19:01:46,321 - tester - INFO] - ID: 1293 	 GT: mozart 	 PT: mozart 	 STATE: True 

[2025-03-13 19:01:46,325 - tester - INFO] - ID: 1294 	 GT: b4e 	 PT: qayi 	 STATE: False 

[2025-03-13 19:01:46,330 - tester - INFO] - ID: 1295 	 GT: highlan 	 PT: highlan 	 STATE: True 

[2025-03-13 19:01:46,335 - tester - INFO] - ID: 1296 	 GT: bleu 	 PT: bire 	 STATE: False 

[2025-03-13 19:01:46,339 - tester - INFO] - ID: 1297 	 GT: flintstones 	 PT: flinsstones 	 STATE: False 

[2025-03-13 19:01:46,344 - tester - INFO] - ID: 1298 	 GT: strawberries 	 PT: strawbernies 	 STATE: False 

[2025-03-13 19:01:46,349 - tester - INFO] - ID: 1299 	 GT: stolilchnaya 	 PT: stolichnaya 	 STATE: False 

[2025-03-13 19:01:46,354 - tester - INFO] - ID: 1300 	 GT: bunker 	 PT: bunker 	 STATE: True 

[2025-03-13 19:01:46,358 - tester - INFO] - ID: 1301 	 GT: geltendorf 	 PT: geltendarf 	 STATE: False 

[2025-03-13 19:01:46,363 - tester - INFO] - ID: 1302 	 GT: buster 	 PT: buster 	 STATE: True 

[2025-03-13 19:01:46,368 - tester - INFO] - ID: 1303 	 GT: boylan 	 PT: boylan 	 STATE: True 

[2025-03-13 19:01:46,372 - tester - INFO] - ID: 1304 	 GT: opening 	 PT: opening 	 STATE: True 

[2025-03-13 19:01:46,377 - tester - INFO] - ID: 1305 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:01:46,382 - tester - INFO] - ID: 1306 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:01:46,387 - tester - INFO] - ID: 1307 	 GT: lemonad 	 PT: lemonad 	 STATE: True 

[2025-03-13 19:01:46,391 - tester - INFO] - ID: 1308 	 GT: unconditional 	 PT: unconditional 	 STATE: True 

[2025-03-13 19:01:46,396 - tester - INFO] - ID: 1309 	 GT: store 	 PT: store 	 STATE: True 

[2025-03-13 19:01:46,401 - tester - INFO] - ID: 1310 	 GT: rappaport 	 PT: rappaport 	 STATE: True 

[2025-03-13 19:01:46,405 - tester - INFO] - ID: 1311 	 GT: simulation 	 PT: simulation 	 STATE: True 

[2025-03-13 19:01:46,410 - tester - INFO] - ID: 1312 	 GT: sweetener 	 PT: sweetener 	 STATE: True 

[2025-03-13 19:01:46,415 - tester - INFO] - ID: 1313 	 GT: opolo 	 PT: opolo 	 STATE: True 

[2025-03-13 19:01:46,420 - tester - INFO] - ID: 1314 	 GT: walsh 	 PT: walsh 	 STATE: True 

[2025-03-13 19:01:46,425 - tester - INFO] - ID: 1315 	 GT: entertainment 	 PT: entertainmentt 	 STATE: False 

[2025-03-13 19:01:46,429 - tester - INFO] - ID: 1316 	 GT: advance 	 PT: advanc 	 STATE: False 

[2025-03-13 19:01:46,434 - tester - INFO] - ID: 1317 	 GT: holiness 	 PT: boliness 	 STATE: False 

[2025-03-13 19:01:46,439 - tester - INFO] - ID: 1318 	 GT: renjamin 	 PT: renjamin 	 STATE: True 

[2025-03-13 19:01:46,443 - tester - INFO] - ID: 1319 	 GT: crystal 	 PT: chystal 	 STATE: False 

[2025-03-13 19:01:46,448 - tester - INFO] - ID: 1320 	 GT: dac 	 PT: dac 	 STATE: True 

[2025-03-13 19:01:46,453 - tester - INFO] - ID: 1321 	 GT: rudys 	 PT: rudys 	 STATE: True 

[2025-03-13 19:01:46,458 - tester - INFO] - ID: 1322 	 GT: manananud 	 PT: manangnup 	 STATE: False 

[2025-03-13 19:01:46,462 - tester - INFO] - ID: 1323 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:01:46,467 - tester - INFO] - ID: 1324 	 GT: agriculture 	 PT: agriculture 	 STATE: True 

[2025-03-13 19:01:46,472 - tester - INFO] - ID: 1325 	 GT: pinehurst 	 PT: pinehurst 	 STATE: True 

[2025-03-13 19:01:46,477 - tester - INFO] - ID: 1326 	 GT: julesverne 	 PT: julesverne 	 STATE: True 

[2025-03-13 19:01:46,481 - tester - INFO] - ID: 1327 	 GT: ceicavo 	 PT: cercavo 	 STATE: False 

[2025-03-13 19:01:46,486 - tester - INFO] - ID: 1328 	 GT: calcula 	 PT: calculaz 	 STATE: False 

[2025-03-13 19:01:46,491 - tester - INFO] - ID: 1329 	 GT: comillas 	 PT: comillas 	 STATE: True 

[2025-03-13 19:01:46,496 - tester - INFO] - ID: 1330 	 GT: stargazer 	 PT: stargazer 	 STATE: True 

[2025-03-13 19:01:46,500 - tester - INFO] - ID: 1331 	 GT: 5314601 	 PT: 5314601 	 STATE: True 

[2025-03-13 19:01:46,505 - tester - INFO] - ID: 1332 	 GT: evinci 	 PT: evinci 	 STATE: True 

[2025-03-13 19:01:46,510 - tester - INFO] - ID: 1333 	 GT: 6am 	 PT: 6am 	 STATE: True 

[2025-03-13 19:01:46,514 - tester - INFO] - ID: 1334 	 GT: berenices 	 PT: berenices 	 STATE: True 

[2025-03-13 19:01:46,519 - tester - INFO] - ID: 1335 	 GT: 2021 	 PT: 2012 	 STATE: False 

[2025-03-13 19:01:46,524 - tester - INFO] - ID: 1336 	 GT: ecuador 	 PT: ecuador 	 STATE: True 

[2025-03-13 19:01:46,529 - tester - INFO] - ID: 1337 	 GT: democracy 	 PT: democracy 	 STATE: True 

[2025-03-13 19:01:46,533 - tester - INFO] - ID: 1338 	 GT: shinanomachi 	 PT: shinanomachi 	 STATE: True 

[2025-03-13 19:01:46,538 - tester - INFO] - ID: 1339 	 GT: talbot 	 PT: talbot 	 STATE: True 

[2025-03-13 19:01:46,543 - tester - INFO] - ID: 1340 	 GT: rejoinsnous 	 PT: rejoinsnous 	 STATE: True 

[2025-03-13 19:01:46,548 - tester - INFO] - ID: 1341 	 GT: tables 	 PT: tables 	 STATE: True 

[2025-03-13 19:01:46,552 - tester - INFO] - ID: 1342 	 GT: ferodo 	 PT: ferodo 	 STATE: True 

[2025-03-13 19:01:46,557 - tester - INFO] - ID: 1343 	 GT: willesden 	 PT: willesden 	 STATE: True 

[2025-03-13 19:01:46,562 - tester - INFO] - ID: 1344 	 GT: oreos 	 PT: oreos 	 STATE: True 

[2025-03-13 19:01:46,566 - tester - INFO] - ID: 1345 	 GT: 5i5j 	 PT: 5i5j 	 STATE: True 

[2025-03-13 19:01:46,571 - tester - INFO] - ID: 1346 	 GT: buttermilk 	 PT: buttermilk 	 STATE: True 

[2025-03-13 19:01:46,576 - tester - INFO] - ID: 1347 	 GT: debbie 	 PT: debrie 	 STATE: False 

[2025-03-13 19:01:46,581 - tester - INFO] - ID: 1348 	 GT: mercancia 	 PT: mercancia 	 STATE: True 

[2025-03-13 19:01:46,585 - tester - INFO] - ID: 1349 	 GT: big 	 PT: big 	 STATE: True 

[2025-03-13 19:01:46,590 - tester - INFO] - ID: 1350 	 GT: beach 	 PT: more 	 STATE: False 

[2025-03-13 19:01:46,595 - tester - INFO] - ID: 1351 	 GT: donut 	 PT: donut 	 STATE: True 

[2025-03-13 19:01:46,600 - tester - INFO] - ID: 1352 	 GT: dokument 	 PT: dokument 	 STATE: True 

[2025-03-13 19:01:46,605 - tester - INFO] - ID: 1353 	 GT: cleopigtra 	 PT: cleopigtra 	 STATE: True 

[2025-03-13 19:01:46,609 - tester - INFO] - ID: 1354 	 GT: ignorance 	 PT: ignorance 	 STATE: True 

[2025-03-13 19:01:46,614 - tester - INFO] - ID: 1355 	 GT: flotop 	 PT: flotop 	 STATE: True 

[2025-03-13 19:01:46,619 - tester - INFO] - ID: 1356 	 GT: dellutente 	 PT: dellutente 	 STATE: True 

