[2025-03-13 19:00:55,255 - test - INFO] - Dataloader instances have finished. Test datasets: 1368 Test_batch_size/gpu: 1
[2025-03-13 19:00:55,414 - test - INFO] - Model created, trainable parameters: 32.510258 MB.
[2025-03-13 19:00:55,416 - test - INFO] - Model parameters without any constraint components: 32.132573 MB.
[2025-03-13 19:00:55,416 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:00:55,679 - test - INFO] - Testing start...
[2025-03-13 19:00:55,979 - tester - INFO] - [Testing stage] Step: [0 / 1368]
[2025-03-13 19:00:56,113 - tester - INFO] - ID: 0 	 GT: girard 	 PT: girard 	 STATE: True 
[2025-03-13 19:01:01,673 - tester - INFO] - ID: 1164 	 GT: 65mm 	 PT: 65mm 	 STATE: True 

[2025-03-13 19:01:01,678 - tester - INFO] - ID: 1165 	 GT: un 	 PT: un 	 STATE: True 

[2025-03-13 19:01:01,682 - tester - INFO] - ID: 1166 	 GT: cyril 	 PT: cyrii 	 STATE: False 

[2025-03-13 19:01:01,687 - tester - INFO] - ID: 1167 	 GT: infected 	 PT: infected 	 STATE: True 

[2025-03-13 19:01:01,692 - tester - INFO] - ID: 1168 	 GT: leeds 	 PT: leeds 	 STATE: True 

[2025-03-13 19:01:01,697 - tester - INFO] - ID: 1169 	 GT: miller 	 PT: miller 	 STATE: True 

[2025-03-13 19:01:01,701 - tester - INFO] - ID: 1170 	 GT: club 	 PT: club 	 STATE: True 

[2025-03-13 19:01:01,706 - tester - INFO] - ID: 1171 	 GT: bank 	 PT: benii 	 STATE: False 

[2025-03-13 19:01:01,711 - tester - INFO] - ID: 1172 	 GT: chi 	 PT: chi 	 STATE: True 

[2025-03-13 19:01:01,715 - tester - INFO] - ID: 1173 	 GT: volts 	 PT: voles 	 STATE: False 

[2025-03-13 19:01:01,720 - tester - INFO] - ID: 1174 	 GT: polo 	 PT: polo 	 STATE: True 

[2025-03-13 19:01:01,725 - tester - INFO] - ID: 1175 	 GT: nut 	 PT: nut 	 STATE: True 

[2025-03-13 19:01:01,730 - tester - INFO] - ID: 1176 	 GT: natale 	 PT: natale 	 STATE: True 

[2025-03-13 19:01:01,734 - tester - INFO] - ID: 1177 	 GT: norvegia 	 PT: norvedia 	 STATE: False 

[2025-03-13 19:01:01,739 - tester - INFO] - ID: 1178 	 GT: hardcore 	 PT: arire 	 STATE: False 

[2025-03-13 19:01:01,744 - tester - INFO] - ID: 1179 	 GT: qualite 	 PT: qualite 	 STATE: True 

[2025-03-13 19:01:01,748 - tester - INFO] - ID: 1180 	 GT: survey 	 PT: survey 	 STATE: True 

[2025-03-13 19:01:01,753 - tester - INFO] - ID: 1181 	 GT: recreation 	 PT: recreation 	 STATE: True 

[2025-03-13 19:01:01,758 - tester - INFO] - ID: 1182 	 GT: raspberries 	 PT: ralpeeried 	 STATE: False 

[2025-03-13 19:01:01,763 - tester - INFO] - ID: 1183 	 GT: tar 	 PT: thb 	 STATE: False 

[2025-03-13 19:01:01,767 - tester - INFO] - ID: 1184 	 GT: arnese 	 PT: arnese 	 STATE: True 

[2025-03-13 19:01:01,772 - tester - INFO] - ID: 1185 	 GT: nire 	 PT: nire 	 STATE: True 

[2025-03-13 19:01:01,777 - tester - INFO] - ID: 1186 	 GT: bulgaria 	 PT: bulgaria 	 STATE: True 

[2025-03-13 19:01:01,782 - tester - INFO] - ID: 1187 	 GT: 1965 	 PT: 1965 	 STATE: True 

[2025-03-13 19:01:01,787 - tester - INFO] - ID: 1188 	 GT: boggi 	 PT: boggi 	 STATE: True 

[2025-03-13 19:01:01,791 - tester - INFO] - ID: 1189 	 GT: 125 	 PT: 125 	 STATE: True 

[2025-03-13 19:01:01,796 - tester - INFO] - ID: 1190 	 GT: rasuah 	 PT: raslah 	 STATE: False 

[2025-03-13 19:01:01,801 - tester - INFO] - ID: 1191 	 GT: pepsi 	 PT: pepsi 	 STATE: True 

[2025-03-13 19:01:01,805 - tester - INFO] - ID: 1192 	 GT: pink 	 PT: pink 	 STATE: True 

[2025-03-13 19:01:01,810 - tester - INFO] - ID: 1193 	 GT: paris 	 PT: paris 	 STATE: True 

[2025-03-13 19:01:01,815 - tester - INFO] - ID: 1194 	 GT: feld 	 PT: feld 	 STATE: True 

[2025-03-13 19:01:01,820 - tester - INFO] - ID: 1195 	 GT: starrett 	 PT: starrett 	 STATE: True 

[2025-03-13 19:01:01,824 - tester - INFO] - ID: 1196 	 GT: wolverines 	 PT: virerrs 	 STATE: False 

[2025-03-13 19:01:01,829 - tester - INFO] - ID: 1197 	 GT: cal 	 PT: cal 	 STATE: True 

[2025-03-13 19:01:01,834 - tester - INFO] - ID: 1198 	 GT: character 	 PT: character 	 STATE: True 

[2025-03-13 19:01:01,839 - tester - INFO] - ID: 1199 	 GT: clements 	 PT: clenents 	 STATE: False 

[2025-03-13 19:01:01,843 - tester - INFO] - ID: 1200 	 GT: maison 	 PT: maison 	 STATE: True 

[2025-03-13 19:01:01,848 - tester - INFO] - ID: 1201 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:01:01,853 - tester - INFO] - ID: 1202 	 GT: system 	 PT: system 	 STATE: True 

[2025-03-13 19:01:01,857 - tester - INFO] - ID: 1203 	 GT: shape 	 PT: shape 	 STATE: True 

[2025-03-13 19:01:01,862 - tester - INFO] - ID: 1204 	 GT: flower 	 PT: flower 	 STATE: True 

[2025-03-13 19:01:01,867 - tester - INFO] - ID: 1205 	 GT: dao 	 PT: dad 	 STATE: False 

[2025-03-13 19:01:01,872 - tester - INFO] - ID: 1206 	 GT: new 	 PT: new 	 STATE: True 

[2025-03-13 19:01:01,876 - tester - INFO] - ID: 1207 	 GT: century 	 PT: cettury 	 STATE: False 

[2025-03-13 19:01:01,881 - tester - INFO] - ID: 1208 	 GT: england 	 PT: england 	 STATE: True 

[2025-03-13 19:01:01,886 - tester - INFO] - ID: 1209 	 GT: 10769034 	 PT: 10769034 	 STATE: True 

[2025-03-13 19:01:01,891 - tester - INFO] - ID: 1210 	 GT: ga 	 PT: ga 	 STATE: True 

[2025-03-13 19:01:01,895 - tester - INFO] - ID: 1211 	 GT: centre 	 PT: centre 	 STATE: True 

[2025-03-13 19:01:01,900 - tester - INFO] - ID: 1212 	 GT: digemari 	 PT: digemari 	 STATE: True 

[2025-03-13 19:01:01,905 - tester - INFO] - ID: 1213 	 GT: gold 	 PT: gold 	 STATE: True 

[2025-03-13 19:01:01,910 - tester - INFO] - ID: 1214 	 GT: stickyicky 	 PT: syclyicky 	 STATE: False 

[2025-03-13 19:01:01,914 - tester - INFO] - ID: 1215 	 GT: 60mm 	 PT: 60mm 	 STATE: True 

[2025-03-13 19:01:01,919 - tester - INFO] - ID: 1216 	 GT: jun 	 PT: jun 	 STATE: True 

[2025-03-13 19:01:01,924 - tester - INFO] - ID: 1217 	 GT: may 	 PT: may 	 STATE: True 

[2025-03-13 19:01:01,928 - tester - INFO] - ID: 1218 	 GT: group 	 PT: group 	 STATE: True 

[2025-03-13 19:01:01,933 - tester - INFO] - ID: 1219 	 GT: bantam 	 PT: bantam 	 STATE: True 

[2025-03-13 19:01:01,938 - tester - INFO] - ID: 1220 	 GT: illinois 	 PT: illinois 	 STATE: True 

[2025-03-13 19:01:01,943 - tester - INFO] - ID: 1221 	 GT: family 	 PT: family 	 STATE: True 

[2025-03-13 19:01:01,947 - tester - INFO] - ID: 1222 	 GT: distributed 	 PT: distributed 	 STATE: True 

[2025-03-13 19:01:01,952 - tester - INFO] - ID: 1223 	 GT: malaysia 	 PT: malaira 	 STATE: False 

[2025-03-13 19:01:01,957 - tester - INFO] - ID: 1224 	 GT: top 	 PT: top 	 STATE: True 

[2025-03-13 19:01:01,962 - tester - INFO] - ID: 1225 	 GT: pilsener 	 PT: pilsener 	 STATE: True 

[2025-03-13 19:01:01,966 - tester - INFO] - ID: 1226 	 GT: are 	 PT: are 	 STATE: True 

[2025-03-13 19:01:01,971 - tester - INFO] - ID: 1227 	 GT: office 	 PT: office 	 STATE: True 

[2025-03-13 19:01:01,976 - tester - INFO] - ID: 1228 	 GT: klarbrunn 	 PT: gandbootee 	 STATE: False 

[2025-03-13 19:01:01,981 - tester - INFO] - ID: 1229 	 GT: george 	 PT: heorlr 	 STATE: False 

[2025-03-13 19:01:01,985 - tester - INFO] - ID: 1230 	 GT: south 	 PT: south 	 STATE: True 

[2025-03-13 19:01:01,990 - tester - INFO] - ID: 1231 	 GT: melville 	 PT: melville 	 STATE: True 

[2025-03-13 19:01:01,995 - tester - INFO] - ID: 1232 	 GT: airmens 	 PT: cirsein 	 STATE: False 

[2025-03-13 19:01:02,000 - tester - INFO] - ID: 1233 	 GT: drink 	 PT: drink 	 STATE: True 

[2025-03-13 19:01:02,004 - tester - INFO] - ID: 1234 	 GT: regional 	 PT: regional 	 STATE: True 

[2025-03-13 19:01:02,009 - tester - INFO] - ID: 1235 	 GT: randolphi 	 PT: raudolpam 	 STATE: False 

[2025-03-13 19:01:02,014 - tester - INFO] - ID: 1236 	 GT: tandstickor 	 PT: tanrsticksn 	 STATE: False 

[2025-03-13 19:01:02,019 - tester - INFO] - ID: 1237 	 GT: eaton 	 PT: eaton 	 STATE: True 

[2025-03-13 19:01:02,024 - tester - INFO] - ID: 1238 	 GT: national 	 PT: natioona 	 STATE: False 

[2025-03-13 19:01:02,028 - tester - INFO] - ID: 1239 	 GT: transport 	 PT: transport 	 STATE: True 

[2025-03-13 19:01:02,033 - tester - INFO] - ID: 1240 	 GT: matches 	 PT: matches 	 STATE: True 

[2025-03-13 19:01:02,038 - tester - INFO] - ID: 1241 	 GT: sf 	 PT: s 	 STATE: False 

[2025-03-13 19:01:02,042 - tester - INFO] - ID: 1242 	 GT: costa 	 PT: costa 	 STATE: True 

[2025-03-13 19:01:02,047 - tester - INFO] - ID: 1243 	 GT: la 	 PT: la 	 STATE: True 

[2025-03-13 19:01:02,052 - tester - INFO] - ID: 1244 	 GT: ber 	 PT: der 	 STATE: False 

[2025-03-13 19:01:02,056 - tester - INFO] - ID: 1245 	 GT: you 	 PT: you 	 STATE: True 

[2025-03-13 19:01:02,061 - tester - INFO] - ID: 1246 	 GT: handy 	 PT: handy 	 STATE: True 

[2025-03-13 19:01:02,066 - tester - INFO] - ID: 1247 	 GT: ht 	 PT: ht 	 STATE: True 

[2025-03-13 19:01:02,071 - tester - INFO] - ID: 1248 	 GT: more 	 PT: more 	 STATE: True 

[2025-03-13 19:01:02,076 - tester - INFO] - ID: 1249 	 GT: ranchers 	 PT: ranchers 	 STATE: True 

[2025-03-13 19:01:02,080 - tester - INFO] - ID: 1250 	 GT: yy 	 PT: rogo 	 STATE: False 

[2025-03-13 19:01:02,085 - tester - INFO] - ID: 1251 	 GT: briggs 	 PT: briggs 	 STATE: True 

[2025-03-13 19:01:02,090 - tester - INFO] - ID: 1252 	 GT: shots 	 PT: stats 	 STATE: False 

[2025-03-13 19:01:02,095 - tester - INFO] - ID: 1253 	 GT: sporttimes 	 PT: sporttimes 	 STATE: True 

[2025-03-13 19:01:02,099 - tester - INFO] - ID: 1254 	 GT: del 	 PT: del 	 STATE: True 

[2025-03-13 19:01:02,104 - tester - INFO] - ID: 1255 	 GT: terrace 	 PT: terrace 	 STATE: True 

[2025-03-13 19:01:02,109 - tester - INFO] - ID: 1256 	 GT: rice 	 PT: rice 	 STATE: True 

[2025-03-13 19:01:02,113 - tester - INFO] - ID: 1257 	 GT: team 	 PT: team 	 STATE: True 

[2025-03-13 19:01:02,118 - tester - INFO] - ID: 1258 	 GT: 25 	 PT: 25 	 STATE: True 

[2025-03-13 19:01:02,123 - tester - INFO] - ID: 1259 	 GT: holt 	 PT: holt 	 STATE: True 

[2025-03-13 19:01:02,128 - tester - INFO] - ID: 1260 	 GT: access 	 PT: access 	 STATE: True 

[2025-03-13 19:01:02,132 - tester - INFO] - ID: 1261 	 GT: eighth 	 PT: eighth 	 STATE: True 

[2025-03-13 19:01:02,137 - tester - INFO] - ID: 1262 	 GT: exit 	 PT: exit 	 STATE: True 

[2025-03-13 19:01:02,142 - tester - INFO] - ID: 1263 	 GT: city 	 PT: city 	 STATE: True 

[2025-03-13 19:01:02,147 - tester - INFO] - ID: 1264 	 GT: forty 	 PT: forty 	 STATE: True 

[2025-03-13 19:01:02,151 - tester - INFO] - ID: 1265 	 GT: mill 	 PT: mill 	 STATE: True 

[2025-03-13 19:01:02,156 - tester - INFO] - ID: 1266 	 GT: luck 	 PT: lock 	 STATE: False 

[2025-03-13 19:01:02,161 - tester - INFO] - ID: 1267 	 GT: mulgrave 	 PT: mulgrave 	 STATE: True 

[2025-03-13 19:01:02,166 - tester - INFO] - ID: 1268 	 GT: la 	 PT: la 	 STATE: True 

[2025-03-13 19:01:02,170 - tester - INFO] - ID: 1269 	 GT: easton 	 PT: easton 	 STATE: True 

[2025-03-13 19:01:02,175 - tester - INFO] - ID: 1270 	 GT: seeds 	 PT: seeds 	 STATE: True 

[2025-03-13 19:01:02,180 - tester - INFO] - ID: 1271 	 GT: but 	 PT: but 	 STATE: True 

[2025-03-13 19:01:02,184 - tester - INFO] - ID: 1272 	 GT: peroni 	 PT: feron 	 STATE: False 

[2025-03-13 19:01:02,189 - tester - INFO] - ID: 1273 	 GT: sole 	 PT: fole 	 STATE: False 

[2025-03-13 19:01:02,194 - tester - INFO] - ID: 1274 	 GT: magners 	 PT: magnert 	 STATE: False 

[2025-03-13 19:01:02,199 - tester - INFO] - ID: 1275 	 GT: united 	 PT: united 	 STATE: True 

[2025-03-13 19:01:02,203 - tester - INFO] - ID: 1276 	 GT: mercer 	 PT: mercer 	 STATE: True 

[2025-03-13 19:01:02,208 - tester - INFO] - ID: 1277 	 GT: italian 	 PT: tfalian 	 STATE: False 

[2025-03-13 19:01:02,213 - tester - INFO] - ID: 1278 	 GT: victims 	 PT: victims 	 STATE: True 

[2025-03-13 19:01:02,218 - tester - INFO] - ID: 1279 	 GT: ammex 	 PT: ammex 	 STATE: True 

[2025-03-13 19:01:02,222 - tester - INFO] - ID: 1280 	 GT: players 	 PT: players 	 STATE: True 

[2025-03-13 19:01:02,227 - tester - INFO] - ID: 1281 	 GT: flat 	 PT: flat 	 STATE: True 

[2025-03-13 19:01:02,232 - tester - INFO] - ID: 1282 	 GT: dolabella 	 PT: dolabella 	 STATE: True 

[2025-03-13 19:01:02,237 - tester - INFO] - ID: 1283 	 GT: questions 	 PT: ouesttons 	 STATE: False 

[2025-03-13 19:01:02,241 - tester - INFO] - ID: 1284 	 GT: 602 	 PT: 602 	 STATE: True 

[2025-03-13 19:01:02,246 - tester - INFO] - ID: 1285 	 GT: xiao 	 PT: xiao 	 STATE: True 

[2025-03-13 19:01:02,251 - tester - INFO] - ID: 1286 	 GT: commons 	 PT: commons 	 STATE: True 

[2025-03-13 19:01:02,256 - tester - INFO] - ID: 1287 	 GT: manhattan 	 PT: nanthatan 	 STATE: False 

[2025-03-13 19:01:02,260 - tester - INFO] - ID: 1288 	 GT: black 	 PT: black 	 STATE: True 

[2025-03-13 19:01:02,265 - tester - INFO] - ID: 1289 	 GT: anada 	 PT: snada 	 STATE: False 

[2025-03-13 19:01:02,270 - tester - INFO] - ID: 1290 	 GT: clsc 	 PT: clsc 	 STATE: True 

[2025-03-13 19:01:02,275 - tester - INFO] - ID: 1291 	 GT: pineapple 	 PT: pireopple 	 STATE: False 

[2025-03-13 19:01:02,279 - tester - INFO] - ID: 1292 	 GT: ha 	 PT: ha 	 STATE: True 

[2025-03-13 19:01:02,284 - tester - INFO] - ID: 1293 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:01:02,289 - tester - INFO] - ID: 1294 	 GT: staten 	 PT: staten 	 STATE: True 

[2025-03-13 19:01:02,294 - tester - INFO] - ID: 1295 	 GT: bornean 	 PT: borneaa 	 STATE: False 

[2025-03-13 19:01:02,298 - tester - INFO] - ID: 1296 	 GT: mark 	 PT: mark 	 STATE: True 

[2025-03-13 19:01:02,303 - tester - INFO] - ID: 1297 	 GT: metal 	 PT: metal 	 STATE: True 

[2025-03-13 19:01:02,308 - tester - INFO] - ID: 1298 	 GT: jabatan 	 PT: jabatan 	 STATE: True 

[2025-03-13 19:01:02,313 - tester - INFO] - ID: 1299 	 GT: company 	 PT: cempahy 	 STATE: False 

[2025-03-13 19:01:02,317 - tester - INFO] - ID: 1300 	 GT: dalfour 	 PT: dalfour 	 STATE: True 

[2025-03-13 19:01:02,322 - tester - INFO] - ID: 1301 	 GT: george 	 PT: beoros 	 STATE: False 

[2025-03-13 19:01:02,327 - tester - INFO] - ID: 1302 	 GT: look 	 PT: look 	 STATE: True 

[2025-03-13 19:01:02,331 - tester - INFO] - ID: 1303 	 GT: new 	 PT: new 	 STATE: True 

[2025-03-13 19:01:02,336 - tester - INFO] - ID: 1304 	 GT: civic 	 PT: civic 	 STATE: True 

[2025-03-13 19:01:02,341 - tester - INFO] - ID: 1305 	 GT: shifter 	 PT: shifter 	 STATE: True 

[2025-03-13 19:01:02,346 - tester - INFO] - ID: 1306 	 GT: barlington 	 PT: biaees 	 STATE: False 

[2025-03-13 19:01:02,350 - tester - INFO] - ID: 1307 	 GT: stelle 	 PT: stelle 	 STATE: True 

[2025-03-13 19:01:02,355 - tester - INFO] - ID: 1308 	 GT: top 	 PT: top 	 STATE: True 

[2025-03-13 19:01:02,360 - tester - INFO] - ID: 1309 	 GT: competition 	 PT: compettiion 	 STATE: False 

[2025-03-13 19:01:02,365 - tester - INFO] - ID: 1310 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:01:02,370 - tester - INFO] - ID: 1311 	 GT: commonwealth 	 PT: campishealth 	 STATE: False 

[2025-03-13 19:01:02,374 - tester - INFO] - ID: 1312 	 GT: issue 	 PT: issue 	 STATE: True 

[2025-03-13 19:01:02,379 - tester - INFO] - ID: 1313 	 GT: muzium 	 PT: muzium 	 STATE: True 

[2025-03-13 19:01:02,384 - tester - INFO] - ID: 1314 	 GT: kitchen 	 PT: kitchen 	 STATE: True 

[2025-03-13 19:01:02,389 - tester - INFO] - ID: 1315 	 GT: grace 	 PT: grace 	 STATE: True 

[2025-03-13 19:01:02,393 - tester - INFO] - ID: 1316 	 GT: movimiento 	 PT: mdiiiento 	 STATE: False 

[2025-03-13 19:01:02,398 - tester - INFO] - ID: 1317 	 GT: outlook 	 PT: outlook 	 STATE: True 

[2025-03-13 19:01:02,403 - tester - INFO] - ID: 1318 	 GT: heat 	 PT: heat 	 STATE: True 

[2025-03-13 19:01:02,407 - tester - INFO] - ID: 1319 	 GT: 842383 	 PT: 842383 	 STATE: True 

[2025-03-13 19:01:02,412 - tester - INFO] - ID: 1320 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:01:02,417 - tester - INFO] - ID: 1321 	 GT: clickncatc 	 PT: doreeiee 	 STATE: False 

[2025-03-13 19:01:02,422 - tester - INFO] - ID: 1322 	 GT: airbrush 	 PT: ambrush 	 STATE: False 

[2025-03-13 19:01:02,426 - tester - INFO] - ID: 1323 	 GT: professional 	 PT: aaverssaaaa 	 STATE: False 

[2025-03-13 19:01:02,431 - tester - INFO] - ID: 1324 	 GT: teh 	 PT: tex 	 STATE: False 

[2025-03-13 19:01:02,436 - tester - INFO] - ID: 1325 	 GT: edward 	 PT: edward 	 STATE: True 

[2025-03-13 19:01:02,441 - tester - INFO] - ID: 1326 	 GT: nederlanden 	 PT: nederlandsn 	 STATE: False 

[2025-03-13 19:01:02,445 - tester - INFO] - ID: 1327 	 GT: under 	 PT: under 	 STATE: True 

[2025-03-13 19:01:02,450 - tester - INFO] - ID: 1328 	 GT: virginia 	 PT: virginia 	 STATE: True 

[2025-03-13 19:01:02,455 - tester - INFO] - ID: 1329 	 GT: leers 	 PT: leers 	 STATE: True 

[2025-03-13 19:01:02,460 - tester - INFO] - ID: 1330 	 GT: department 	 PT: aerantment 	 STATE: False 

[2025-03-13 19:01:02,464 - tester - INFO] - ID: 1331 	 GT: states 	 PT: states 	 STATE: True 

[2025-03-13 19:01:02,469 - tester - INFO] - ID: 1332 	 GT: auto 	 PT: auto 	 STATE: True 

[2025-03-13 19:01:02,474 - tester - INFO] - ID: 1333 	 GT: harry 	 PT: harry 	 STATE: True 

[2025-03-13 19:01:02,478 - tester - INFO] - ID: 1334 	 GT: le 	 PT: le 	 STATE: True 

[2025-03-13 19:01:02,483 - tester - INFO] - ID: 1335 	 GT: se 	 PT: se 	 STATE: True 

[2025-03-13 19:01:02,488 - tester - INFO] - ID: 1336 	 GT: purolator 	 PT: perver 	 STATE: False 

[2025-03-13 19:01:02,492 - tester - INFO] - ID: 1337 	 GT: strength 	 PT: strength 	 STATE: True 

[2025-03-13 19:01:02,497 - tester - INFO] - ID: 1338 	 GT: rupes 	 PT: rupes 	 STATE: True 

[2025-03-13 19:01:02,501 - tester - INFO] - ID: 1339 	 GT: email 	 PT: email 	 STATE: True 

[2025-03-13 19:01:02,506 - tester - INFO] - ID: 1340 	 GT: agency 	 PT: agency 	 STATE: True 

[2025-03-13 19:01:02,510 - tester - INFO] - ID: 1341 	 GT: eta 	 PT: eta 	 STATE: True 

[2025-03-13 19:01:02,515 - tester - INFO] - ID: 1342 	 GT: basil 	 PT: basil 	 STATE: True 

[2025-03-13 19:01:02,519 - tester - INFO] - ID: 1343 	 GT: cant 	 PT: cant 	 STATE: True 

[2025-03-13 19:01:02,524 - tester - INFO] - ID: 1344 	 GT: beer 	 PT: beer 	 STATE: True 

[2025-03-13 19:01:02,529 - tester - INFO] - ID: 1345 	 GT: brew 	 PT: brew 	 STATE: True 

[2025-03-13 19:01:02,533 - tester - INFO] - ID: 1346 	 GT: pasukan 	 PT: moraar 	 STATE: False 

[2025-03-13 19:01:02,538 - tester - INFO] - ID: 1347 	 GT: dont 	 PT: dont 	 STATE: True 

[2025-03-13 19:01:02,542 - tester - INFO] - ID: 1348 	 GT: 1824 	 PT: 1824 	 STATE: True 

[2025-03-13 19:01:02,547 - tester - INFO] - ID: 1349 	 GT: garden 	 PT: oarden 	 STATE: False 

[2025-03-13 19:01:02,551 - tester - INFO] - ID: 1350 	 GT: tat 	 PT: taa 	 STATE: False 

[2025-03-13 19:01:02,556 - tester - INFO] - ID: 1351 	 GT: civic 	 PT: civic 	 STATE: True 

[2025-03-13 19:01:02,560 - tester - INFO] - ID: 1352 	 GT: made 	 PT: made 	 STATE: True 

[2025-03-13 19:01:02,564 - tester - INFO] - ID: 1353 	 GT: valsoia 	 PT: viosiva 	 STATE: False 

[2025-03-13 19:01:02,569 - tester - INFO] - ID: 1354 	 GT: santa 	 PT: santa 	 STATE: True 

[2025-03-13 19:01:02,573 - tester - INFO] - ID: 1355 	 GT: nter 	 PT: nter 	 STATE: True 

[2025-03-13 19:01:02,577 - tester - INFO] - ID: 1356 	 GT: yixiayuan 	 PT: wittaaaaaa 	 STATE: False 

[2025-03-13 19:01:02,582 - tester - INFO] - ID: 1357 	 GT: reviseur 	 PT: revisity 	 STATE: False 

[2025-03-13 19:01:02,586 - tester - INFO] - ID: 1358 	 GT: wharf 	 PT: whare 	 STATE: False 

[2025-03-13 19:01:02,590 - tester - INFO] - ID: 1359 	 GT: day 	 PT: day 	 STATE: True 

[2025-03-13 19:01:02,595 - tester - INFO] - ID: 1360 	 GT: servant 	 PT: servant 	 STATE: True 

[2025-03-13 19:01:02,599 - tester - INFO] - ID: 1361 	 GT: prevention 	 PT: preveetiio 	 STATE: False 

[2025-03-13 19:01:02,604 - tester - INFO] - ID: 1362 	 GT: macau 	 PT: macau 	 STATE: True 

[2025-03-13 19:01:02,608 - tester - INFO] - ID: 1363 	 GT: chili 	 PT: chili 	 STATE: True 

[2025-03-13 19:01:02,612 - tester - INFO] - ID: 1364 	 GT: morningshot 	 PT: saaaggggee 	 STATE: False 

[2025-03-13 19:01:02,617 - tester - INFO] - ID: 1365 	 GT: staddlethorpe 	 PT: staddlethorpe 	 STATE: True 

[2025-03-13 19:01:02,621 - tester - INFO] - ID: 1366 	 GT: inc 	 PT: inc 	 STATE: True 

[2025-03-13 19:01:02,626 - tester - INFO] - ID: 1367 	 GT: cafidoso 	 PT: cardoso 	 STATE: False 

[2025-03-13 19:01:02,645 - test - INFO] - Word_acc: 0.688596 Word_acc_case_ins: 0.688596 Edit_distance_acc: 0.846135
[2025-03-13 19:01:02,645 - test - INFO] - Testing end...
