[2025-03-13 19:02:49,443 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:02:49,581 - test - INFO] - Model created, trainable parameters: 31.327794 MB.
[2025-03-13 19:02:49,582 - test - INFO] - Model parameters without any constraint components: 30.950109 MB.
[2025-03-13 19:02:49,582 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:02:49,828 - test - INFO] - Testing start...
[2025-03-13 19:02:50,174 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:02:50,298 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 
[2025-03-13 19:02:54,273 - tester - INFO] - ID: 1132 	 GT: eurofound 	 PT: eurofound 	 STATE: True 

[2025-03-13 19:02:54,276 - tester - INFO] - ID: 1133 	 GT: remoyer 	 PT: remover 	 STATE: False 

[2025-03-13 19:02:54,280 - tester - INFO] - ID: 1134 	 GT: governors 	 PT: governors 	 STATE: True 

[2025-03-13 19:02:54,283 - tester - INFO] - ID: 1135 	 GT: sharepoint 	 PT: sharepoint 	 STATE: True 

[2025-03-13 19:02:54,287 - tester - INFO] - ID: 1136 	 GT: space 	 PT: space 	 STATE: True 

[2025-03-13 19:02:54,290 - tester - INFO] - ID: 1137 	 GT: buick 	 PT: buick 	 STATE: True 

[2025-03-13 19:02:54,294 - tester - INFO] - ID: 1138 	 GT: espress 	 PT: espress 	 STATE: True 

[2025-03-13 19:02:54,297 - tester - INFO] - ID: 1139 	 GT: 21pads 	 PT: 21pads 	 STATE: True 

[2025-03-13 19:02:54,300 - tester - INFO] - ID: 1140 	 GT: dragons 	 PT: dragons 	 STATE: True 

[2025-03-13 19:02:54,304 - tester - INFO] - ID: 1141 	 GT: embargos 	 PT: embargos 	 STATE: True 

[2025-03-13 19:02:54,307 - tester - INFO] - ID: 1142 	 GT: awesome 	 PT: awesome 	 STATE: True 

[2025-03-13 19:02:54,311 - tester - INFO] - ID: 1143 	 GT: beers 	 PT: beers 	 STATE: True 

[2025-03-13 19:02:54,314 - tester - INFO] - ID: 1144 	 GT: noman 	 PT: noman 	 STATE: True 

[2025-03-13 19:02:54,317 - tester - INFO] - ID: 1145 	 GT: arell 	 PT: arell 	 STATE: True 

[2025-03-13 19:02:54,321 - tester - INFO] - ID: 1146 	 GT: xnegqc 	 PT: xnegqc 	 STATE: True 

[2025-03-13 19:02:54,324 - tester - INFO] - ID: 1147 	 GT: road 	 PT: road 	 STATE: True 

[2025-03-13 19:02:54,328 - tester - INFO] - ID: 1148 	 GT: isaac 	 PT: isaac 	 STATE: True 

[2025-03-13 19:02:54,331 - tester - INFO] - ID: 1149 	 GT: butterfinger 	 PT: butterfinger 	 STATE: True 

[2025-03-13 19:02:54,335 - tester - INFO] - ID: 1150 	 GT: moomoo 	 PT: moomoo 	 STATE: True 

[2025-03-13 19:02:54,338 - tester - INFO] - ID: 1151 	 GT: ccounts 	 PT: ccounts 	 STATE: True 

[2025-03-13 19:02:54,341 - tester - INFO] - ID: 1152 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:02:54,345 - tester - INFO] - ID: 1153 	 GT: bundesturnier 	 PT: bundesturnier 	 STATE: True 

[2025-03-13 19:02:54,348 - tester - INFO] - ID: 1154 	 GT: zzoleni 	 PT: zzoolei 	 STATE: False 

[2025-03-13 19:02:54,352 - tester - INFO] - ID: 1155 	 GT: crazy 	 PT: crazy 	 STATE: True 

[2025-03-13 19:02:54,355 - tester - INFO] - ID: 1156 	 GT: certificata 	 PT: certificata 	 STATE: True 

[2025-03-13 19:02:54,359 - tester - INFO] - ID: 1157 	 GT: sponsored 	 PT: sponsored 	 STATE: True 

[2025-03-13 19:02:54,362 - tester - INFO] - ID: 1158 	 GT: partmen 	 PT: eepartment 	 STATE: False 

[2025-03-13 19:02:54,366 - tester - INFO] - ID: 1159 	 GT: artist 	 PT: artist 	 STATE: True 

[2025-03-13 19:02:54,369 - tester - INFO] - ID: 1160 	 GT: habanera 	 PT: habanera 	 STATE: True 

[2025-03-13 19:02:54,373 - tester - INFO] - ID: 1161 	 GT: texas 	 PT: texas 	 STATE: True 

[2025-03-13 19:02:54,376 - tester - INFO] - ID: 1162 	 GT: frigorifero 	 PT: frigorifero 	 STATE: True 

[2025-03-13 19:02:54,379 - tester - INFO] - ID: 1163 	 GT: baja 	 PT: baja 	 STATE: True 

[2025-03-13 19:02:54,383 - tester - INFO] - ID: 1164 	 GT: coelkhartind 	 PT: coelkhartind 	 STATE: True 

[2025-03-13 19:02:54,386 - tester - INFO] - ID: 1165 	 GT: conscientizese 	 PT: conscientizese 	 STATE: True 

[2025-03-13 19:02:54,390 - tester - INFO] - ID: 1166 	 GT: tonys 	 PT: tonys 	 STATE: True 

[2025-03-13 19:02:54,393 - tester - INFO] - ID: 1167 	 GT: peppermint 	 PT: peppermint 	 STATE: True 

[2025-03-13 19:02:54,397 - tester - INFO] - ID: 1168 	 GT: paulista 	 PT: paulista 	 STATE: True 

[2025-03-13 19:02:54,400 - tester - INFO] - ID: 1169 	 GT: 2500 	 PT: 2500 	 STATE: True 

[2025-03-13 19:02:54,404 - tester - INFO] - ID: 1170 	 GT: viagogo 	 PT: viagogo 	 STATE: True 

[2025-03-13 19:02:54,407 - tester - INFO] - ID: 1171 	 GT: ottobre 	 PT: ottobre 	 STATE: True 

[2025-03-13 19:02:54,411 - tester - INFO] - ID: 1172 	 GT: david 	 PT: david 	 STATE: True 

[2025-03-13 19:02:54,414 - tester - INFO] - ID: 1173 	 GT: libraries 	 PT: libraries 	 STATE: True 

[2025-03-13 19:02:54,417 - tester - INFO] - ID: 1174 	 GT: trouble 	 PT: trouble 	 STATE: True 

[2025-03-13 19:02:54,421 - tester - INFO] - ID: 1175 	 GT: award 	 PT: award 	 STATE: True 

[2025-03-13 19:02:54,424 - tester - INFO] - ID: 1176 	 GT: caralinas 	 PT: carolinas 	 STATE: False 

[2025-03-13 19:02:54,428 - tester - INFO] - ID: 1177 	 GT: fortune 	 PT: fortune 	 STATE: True 

[2025-03-13 19:02:54,431 - tester - INFO] - ID: 1178 	 GT: calendar 	 PT: calenord 	 STATE: False 

[2025-03-13 19:02:54,435 - tester - INFO] - ID: 1179 	 GT: chiltern 	 PT: chiltern 	 STATE: True 

[2025-03-13 19:02:54,438 - tester - INFO] - ID: 1180 	 GT: unperfumdeyegel 	 PT: unperfumedeyegel 	 STATE: False 

[2025-03-13 19:02:54,442 - tester - INFO] - ID: 1181 	 GT: business 	 PT: business 	 STATE: True 

[2025-03-13 19:02:54,445 - tester - INFO] - ID: 1182 	 GT: homer 	 PT: homer 	 STATE: True 

[2025-03-13 19:02:54,448 - tester - INFO] - ID: 1183 	 GT: purchased 	 PT: purchased 	 STATE: True 

[2025-03-13 19:02:54,452 - tester - INFO] - ID: 1184 	 GT: serenito 	 PT: serenito 	 STATE: True 

[2025-03-13 19:02:54,455 - tester - INFO] - ID: 1185 	 GT: federal 	 PT: federal 	 STATE: True 

[2025-03-13 19:02:54,459 - tester - INFO] - ID: 1186 	 GT: antoinette 	 PT: antoinette 	 STATE: True 

[2025-03-13 19:02:54,462 - tester - INFO] - ID: 1187 	 GT: guage 	 PT: guage 	 STATE: True 

[2025-03-13 19:02:54,466 - tester - INFO] - ID: 1188 	 GT: cruncherful 	 PT: cruncherful 	 STATE: True 

[2025-03-13 19:02:54,469 - tester - INFO] - ID: 1189 	 GT: tling 	 PT: tling 	 STATE: True 

[2025-03-13 19:02:54,472 - tester - INFO] - ID: 1190 	 GT: superior 	 PT: superior 	 STATE: True 

[2025-03-13 19:02:54,476 - tester - INFO] - ID: 1191 	 GT: antibacterial 	 PT: antibacterial 	 STATE: True 

[2025-03-13 19:02:54,479 - tester - INFO] - ID: 1192 	 GT: hora 	 PT: hora 	 STATE: True 

[2025-03-13 19:02:54,483 - tester - INFO] - ID: 1193 	 GT: california 	 PT: californaa 	 STATE: False 

[2025-03-13 19:02:54,486 - tester - INFO] - ID: 1194 	 GT: calendar 	 PT: calendar 	 STATE: True 

[2025-03-13 19:02:54,490 - tester - INFO] - ID: 1195 	 GT: subway 	 PT: subway 	 STATE: True 

[2025-03-13 19:02:54,493 - tester - INFO] - ID: 1196 	 GT: architetto 	 PT: architetto 	 STATE: True 

[2025-03-13 19:02:54,497 - tester - INFO] - ID: 1197 	 GT: munich 	 PT: munich 	 STATE: True 

[2025-03-13 19:02:54,500 - tester - INFO] - ID: 1198 	 GT: dangerous 	 PT: dangerous 	 STATE: True 

[2025-03-13 19:02:54,503 - tester - INFO] - ID: 1199 	 GT: skil 	 PT: skil 	 STATE: True 

[2025-03-13 19:02:54,507 - tester - INFO] - ID: 1200 	 GT: homecoming 	 PT: homecoming 	 STATE: True 

[2025-03-13 19:02:54,510 - tester - INFO] - ID: 1201 	 GT: mask 	 PT: mask 	 STATE: True 

[2025-03-13 19:02:54,514 - tester - INFO] - ID: 1202 	 GT: arrognt 	 PT: arrogant 	 STATE: False 

[2025-03-13 19:02:54,517 - tester - INFO] - ID: 1203 	 GT: londonderry 	 PT: lordonderry 	 STATE: False 

[2025-03-13 19:02:54,521 - tester - INFO] - ID: 1204 	 GT: fighting 	 PT: fighting 	 STATE: True 

[2025-03-13 19:02:54,525 - tester - INFO] - ID: 1205 	 GT: sweet 	 PT: sweet 	 STATE: True 

[2025-03-13 19:02:54,529 - tester - INFO] - ID: 1206 	 GT: ciencias 	 PT: ciencias 	 STATE: True 

[2025-03-13 19:02:54,532 - tester - INFO] - ID: 1207 	 GT: bienvenidos 	 PT: bienvenidos 	 STATE: True 

[2025-03-13 19:02:54,536 - tester - INFO] - ID: 1208 	 GT: spreadable 	 PT: spreadable 	 STATE: True 

[2025-03-13 19:02:54,539 - tester - INFO] - ID: 1209 	 GT: assortment 	 PT: assortment 	 STATE: True 

[2025-03-13 19:02:54,543 - tester - INFO] - ID: 1210 	 GT: statusquo 	 PT: statusquo 	 STATE: True 

[2025-03-13 19:02:54,546 - tester - INFO] - ID: 1211 	 GT: 3para 	 PT: 3para 	 STATE: True 

[2025-03-13 19:02:54,550 - tester - INFO] - ID: 1212 	 GT: orthodox 	 PT: orthodox 	 STATE: True 

[2025-03-13 19:02:54,553 - tester - INFO] - ID: 1213 	 GT: locally 	 PT: zocally 	 STATE: False 

[2025-03-13 19:02:54,556 - tester - INFO] - ID: 1214 	 GT: photographien 	 PT: photographien 	 STATE: True 

[2025-03-13 19:02:54,560 - tester - INFO] - ID: 1215 	 GT: celebrating 	 PT: celebrating 	 STATE: True 

[2025-03-13 19:02:54,563 - tester - INFO] - ID: 1216 	 GT: shop 	 PT: sao 	 STATE: False 

[2025-03-13 19:02:54,567 - tester - INFO] - ID: 1217 	 GT: sarno 	 PT: sarno 	 STATE: True 

[2025-03-13 19:02:54,570 - tester - INFO] - ID: 1218 	 GT: conseil 	 PT: conseil 	 STATE: True 

[2025-03-13 19:02:54,574 - tester - INFO] - ID: 1219 	 GT: officialstwo 	 PT: officialstwo 	 STATE: True 

[2025-03-13 19:02:54,577 - tester - INFO] - ID: 1220 	 GT: landmark 	 PT: landmark 	 STATE: True 

[2025-03-13 19:02:54,581 - tester - INFO] - ID: 1221 	 GT: nachhaltigen 	 PT: nachhaltigen 	 STATE: True 

[2025-03-13 19:02:54,585 - tester - INFO] - ID: 1222 	 GT: finalist 	 PT: finalist 	 STATE: True 

[2025-03-13 19:02:54,588 - tester - INFO] - ID: 1223 	 GT: circular 	 PT: circular 	 STATE: True 

[2025-03-13 19:02:54,592 - tester - INFO] - ID: 1224 	 GT: piazza 	 PT: piazza 	 STATE: True 

[2025-03-13 19:02:54,595 - tester - INFO] - ID: 1225 	 GT: nonoltre 	 PT: nonoltre 	 STATE: True 

[2025-03-13 19:02:54,599 - tester - INFO] - ID: 1226 	 GT: production 	 PT: production 	 STATE: True 

[2025-03-13 19:02:54,602 - tester - INFO] - ID: 1227 	 GT: chocol 	 PT: chocoli 	 STATE: False 

[2025-03-13 19:02:54,606 - tester - INFO] - ID: 1228 	 GT: tiparillo 	 PT: tiparillo 	 STATE: True 

[2025-03-13 19:02:54,609 - tester - INFO] - ID: 1229 	 GT: constantinos 	 PT: constantinos 	 STATE: True 

[2025-03-13 19:02:54,613 - tester - INFO] - ID: 1230 	 GT: crossing 	 PT: caloorrrd 	 STATE: False 

[2025-03-13 19:02:54,616 - tester - INFO] - ID: 1231 	 GT: rossignol 	 PT: rossignol 	 STATE: True 

[2025-03-13 19:02:54,619 - tester - INFO] - ID: 1232 	 GT: cherry 	 PT: cherry 	 STATE: True 

[2025-03-13 19:02:54,623 - tester - INFO] - ID: 1233 	 GT: follow 	 PT: follow 	 STATE: True 

[2025-03-13 19:02:54,626 - tester - INFO] - ID: 1234 	 GT: schnirch 	 PT: schnirch 	 STATE: True 

[2025-03-13 19:02:54,630 - tester - INFO] - ID: 1235 	 GT: broadway 	 PT: broadway 	 STATE: True 

[2025-03-13 19:02:54,633 - tester - INFO] - ID: 1236 	 GT: krewe 	 PT: krewe 	 STATE: True 

[2025-03-13 19:02:54,637 - tester - INFO] - ID: 1237 	 GT: scottish 	 PT: scottish 	 STATE: True 

[2025-03-13 19:02:54,641 - tester - INFO] - ID: 1238 	 GT: reiseerfahrung 	 PT: reiscerfahrung 	 STATE: False 

[2025-03-13 19:02:54,644 - tester - INFO] - ID: 1239 	 GT: instantaneous 	 PT: initiaannoos 	 STATE: False 

[2025-03-13 19:02:54,648 - tester - INFO] - ID: 1240 	 GT: projects 	 PT: projects 	 STATE: True 

[2025-03-13 19:02:54,651 - tester - INFO] - ID: 1241 	 GT: wntington 	 PT: untington 	 STATE: False 

[2025-03-13 19:02:54,655 - tester - INFO] - ID: 1242 	 GT: lumpur 	 PT: lumpur 	 STATE: True 

[2025-03-13 19:02:54,658 - tester - INFO] - ID: 1243 	 GT: soldier 	 PT: soldier 	 STATE: True 

[2025-03-13 19:02:54,661 - tester - INFO] - ID: 1244 	 GT: seeley 	 PT: seeley 	 STATE: True 

[2025-03-13 19:02:54,665 - tester - INFO] - ID: 1245 	 GT: cookies 	 PT: cookies 	 STATE: True 

[2025-03-13 19:02:54,668 - tester - INFO] - ID: 1246 	 GT: haverfordwest 	 PT: haverfordwest 	 STATE: True 

[2025-03-13 19:02:54,672 - tester - INFO] - ID: 1247 	 GT: cow 	 PT: cow 	 STATE: True 

[2025-03-13 19:02:54,675 - tester - INFO] - ID: 1248 	 GT: mark 	 PT: marki 	 STATE: False 

[2025-03-13 19:02:54,679 - tester - INFO] - ID: 1249 	 GT: morning 	 PT: morning 	 STATE: True 

[2025-03-13 19:02:54,682 - tester - INFO] - ID: 1250 	 GT: camera 	 PT: camera 	 STATE: True 

[2025-03-13 19:02:54,686 - tester - INFO] - ID: 1251 	 GT: christe 	 PT: christe 	 STATE: True 

[2025-03-13 19:02:54,689 - tester - INFO] - ID: 1252 	 GT: zzoleni 	 PT: zzoleni 	 STATE: True 

[2025-03-13 19:02:54,693 - tester - INFO] - ID: 1253 	 GT: manus 	 PT: manusi 	 STATE: False 

[2025-03-13 19:02:54,696 - tester - INFO] - ID: 1254 	 GT: 212006n21 	 PT: 212006n21 	 STATE: True 

[2025-03-13 19:02:54,700 - tester - INFO] - ID: 1255 	 GT: negra 	 PT: negra 	 STATE: True 

[2025-03-13 19:02:54,703 - tester - INFO] - ID: 1256 	 GT: buyout 	 PT: buyout 	 STATE: True 

[2025-03-13 19:02:54,707 - tester - INFO] - ID: 1257 	 GT: altibaro 	 PT: altibard 	 STATE: False 

[2025-03-13 19:02:54,710 - tester - INFO] - ID: 1258 	 GT: zawodnik 	 PT: zawodnik 	 STATE: True 

[2025-03-13 19:02:54,713 - tester - INFO] - ID: 1259 	 GT: seahawk 	 PT: seahawk 	 STATE: True 

[2025-03-13 19:02:54,717 - tester - INFO] - ID: 1260 	 GT: together 	 PT: together 	 STATE: True 

[2025-03-13 19:02:54,720 - tester - INFO] - ID: 1261 	 GT: sansamp 	 PT: sansamp 	 STATE: True 

[2025-03-13 19:02:54,724 - tester - INFO] - ID: 1262 	 GT: warr 	 PT: wark 	 STATE: False 

[2025-03-13 19:02:54,727 - tester - INFO] - ID: 1263 	 GT: selfinflating 	 PT: selfinflating 	 STATE: True 

[2025-03-13 19:02:54,731 - tester - INFO] - ID: 1264 	 GT: haunted 	 PT: haunted 	 STATE: True 

[2025-03-13 19:02:54,734 - tester - INFO] - ID: 1265 	 GT: freakonomics 	 PT: treakonomics 	 STATE: False 

[2025-03-13 19:02:54,738 - tester - INFO] - ID: 1266 	 GT: tassen 	 PT: tassen 	 STATE: True 

[2025-03-13 19:02:54,741 - tester - INFO] - ID: 1267 	 GT: american 	 PT: american 	 STATE: True 

[2025-03-13 19:02:54,745 - tester - INFO] - ID: 1268 	 GT: stagnant 	 PT: stagnant 	 STATE: True 

[2025-03-13 19:02:54,748 - tester - INFO] - ID: 1269 	 GT: online 	 PT: online 	 STATE: True 

[2025-03-13 19:02:54,752 - tester - INFO] - ID: 1270 	 GT: familiar 	 PT: familiar 	 STATE: True 

[2025-03-13 19:02:54,755 - tester - INFO] - ID: 1271 	 GT: antica 	 PT: cocellic 	 STATE: False 

[2025-03-13 19:02:54,759 - tester - INFO] - ID: 1272 	 GT: settles 	 PT: settles 	 STATE: True 

[2025-03-13 19:02:54,762 - tester - INFO] - ID: 1273 	 GT: rhetta 	 PT: rhetta 	 STATE: True 

[2025-03-13 19:02:54,766 - tester - INFO] - ID: 1274 	 GT: storms 	 PT: stormscir 	 STATE: False 

[2025-03-13 19:02:54,769 - tester - INFO] - ID: 1275 	 GT: tuscarora 	 PT: tuscarora 	 STATE: True 

[2025-03-13 19:02:54,773 - tester - INFO] - ID: 1276 	 GT: hiang 	 PT: hiang 	 STATE: True 

[2025-03-13 19:02:54,776 - tester - INFO] - ID: 1277 	 GT: kristall 	 PT: kristall 	 STATE: True 

[2025-03-13 19:02:54,780 - tester - INFO] - ID: 1278 	 GT: bbq 	 PT: bbc 	 STATE: False 

[2025-03-13 19:02:54,783 - tester - INFO] - ID: 1279 	 GT: limes 	 PT: times 	 STATE: False 

[2025-03-13 19:02:54,786 - tester - INFO] - ID: 1280 	 GT: guinness 	 PT: guinness 	 STATE: True 

[2025-03-13 19:02:54,790 - tester - INFO] - ID: 1281 	 GT: 5i5j 	 PT: 5inj 	 STATE: False 

[2025-03-13 19:02:54,793 - tester - INFO] - ID: 1282 	 GT: house 	 PT: house 	 STATE: True 

[2025-03-13 19:02:54,797 - tester - INFO] - ID: 1283 	 GT: redemption 	 PT: redemppion 	 STATE: False 

[2025-03-13 19:02:54,801 - tester - INFO] - ID: 1284 	 GT: suncreek 	 PT: suncreek 	 STATE: True 

[2025-03-13 19:02:54,805 - tester - INFO] - ID: 1285 	 GT: mdccccx 	 PT: mdccccx 	 STATE: True 

[2025-03-13 19:02:54,808 - tester - INFO] - ID: 1286 	 GT: season 	 PT: season 	 STATE: True 

[2025-03-13 19:02:54,812 - tester - INFO] - ID: 1287 	 GT: extremely 	 PT: extremely 	 STATE: True 

[2025-03-13 19:02:54,815 - tester - INFO] - ID: 1288 	 GT: menichinell 	 PT: menichinelli 	 STATE: False 

[2025-03-13 19:02:54,819 - tester - INFO] - ID: 1289 	 GT: metadata 	 PT: metadata 	 STATE: True 

[2025-03-13 19:02:54,823 - tester - INFO] - ID: 1290 	 GT: components 	 PT: comporents 	 STATE: False 

[2025-03-13 19:02:54,826 - tester - INFO] - ID: 1291 	 GT: para 	 PT: para 	 STATE: True 

[2025-03-13 19:02:54,829 - tester - INFO] - ID: 1292 	 GT: imported 	 PT: imported 	 STATE: True 

[2025-03-13 19:02:54,833 - tester - INFO] - ID: 1293 	 GT: mozart 	 PT: mozart 	 STATE: True 

[2025-03-13 19:02:54,836 - tester - INFO] - ID: 1294 	 GT: b4e 	 PT: b4e 	 STATE: True 

[2025-03-13 19:02:54,840 - tester - INFO] - ID: 1295 	 GT: highlan 	 PT: highlan 	 STATE: True 

[2025-03-13 19:02:54,843 - tester - INFO] - ID: 1296 	 GT: bleu 	 PT: batee 	 STATE: False 

[2025-03-13 19:02:54,847 - tester - INFO] - ID: 1297 	 GT: flintstones 	 PT: funtsttoee 	 STATE: False 

[2025-03-13 19:02:54,850 - tester - INFO] - ID: 1298 	 GT: strawberries 	 PT: strawberries 	 STATE: True 

[2025-03-13 19:02:54,854 - tester - INFO] - ID: 1299 	 GT: stolilchnaya 	 PT: stolichnaya 	 STATE: False 

[2025-03-13 19:02:54,857 - tester - INFO] - ID: 1300 	 GT: bunker 	 PT: bunker 	 STATE: True 

[2025-03-13 19:02:54,861 - tester - INFO] - ID: 1301 	 GT: geltendorf 	 PT: geltendorf 	 STATE: True 

[2025-03-13 19:02:54,865 - tester - INFO] - ID: 1302 	 GT: buster 	 PT: buster 	 STATE: True 

[2025-03-13 19:02:54,868 - tester - INFO] - ID: 1303 	 GT: boylan 	 PT: boylan 	 STATE: True 

[2025-03-13 19:02:54,872 - tester - INFO] - ID: 1304 	 GT: opening 	 PT: opening 	 STATE: True 

[2025-03-13 19:02:54,875 - tester - INFO] - ID: 1305 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:02:54,879 - tester - INFO] - ID: 1306 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:02:54,882 - tester - INFO] - ID: 1307 	 GT: lemonad 	 PT: lemonal 	 STATE: False 

[2025-03-13 19:02:54,886 - tester - INFO] - ID: 1308 	 GT: unconditional 	 PT: unconditional 	 STATE: True 

[2025-03-13 19:02:54,889 - tester - INFO] - ID: 1309 	 GT: store 	 PT: store 	 STATE: True 

[2025-03-13 19:02:54,893 - tester - INFO] - ID: 1310 	 GT: rappaport 	 PT: rappaport 	 STATE: True 

[2025-03-13 19:02:54,896 - tester - INFO] - ID: 1311 	 GT: simulation 	 PT: simulation 	 STATE: True 

[2025-03-13 19:02:54,900 - tester - INFO] - ID: 1312 	 GT: sweetener 	 PT: sweetener 	 STATE: True 

[2025-03-13 19:02:54,903 - tester - INFO] - ID: 1313 	 GT: opolo 	 PT: opolo 	 STATE: True 

[2025-03-13 19:02:54,907 - tester - INFO] - ID: 1314 	 GT: walsh 	 PT: walsh 	 STATE: True 

[2025-03-13 19:02:54,910 - tester - INFO] - ID: 1315 	 GT: entertainment 	 PT: entertainment 	 STATE: True 

[2025-03-13 19:02:54,914 - tester - INFO] - ID: 1316 	 GT: advance 	 PT: advanc 	 STATE: False 

[2025-03-13 19:02:54,917 - tester - INFO] - ID: 1317 	 GT: holiness 	 PT: holiness 	 STATE: True 

[2025-03-13 19:02:54,921 - tester - INFO] - ID: 1318 	 GT: renjamin 	 PT: renjamin 	 STATE: True 

[2025-03-13 19:02:54,924 - tester - INFO] - ID: 1319 	 GT: crystal 	 PT: crystal 	 STATE: True 

[2025-03-13 19:02:54,928 - tester - INFO] - ID: 1320 	 GT: dac 	 PT: dac 	 STATE: True 

[2025-03-13 19:02:54,932 - tester - INFO] - ID: 1321 	 GT: rudys 	 PT: ruoys 	 STATE: False 

[2025-03-13 19:02:54,935 - tester - INFO] - ID: 1322 	 GT: manananud 	 PT: manananue 	 STATE: False 

[2025-03-13 19:02:54,939 - tester - INFO] - ID: 1323 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:02:54,942 - tester - INFO] - ID: 1324 	 GT: agriculture 	 PT: agriculture 	 STATE: True 

[2025-03-13 19:02:54,946 - tester - INFO] - ID: 1325 	 GT: pinehurst 	 PT: pinehurst 	 STATE: True 

[2025-03-13 19:02:54,949 - tester - INFO] - ID: 1326 	 GT: julesverne 	 PT: julesverne 	 STATE: True 

[2025-03-13 19:02:54,953 - tester - INFO] - ID: 1327 	 GT: ceicavo 	 PT: cercavo 	 STATE: False 

[2025-03-13 19:02:54,956 - tester - INFO] - ID: 1328 	 GT: calcula 	 PT: calcula 	 STATE: True 

[2025-03-13 19:02:54,960 - tester - INFO] - ID: 1329 	 GT: comillas 	 PT: comillas 	 STATE: True 

[2025-03-13 19:02:54,963 - tester - INFO] - ID: 1330 	 GT: stargazer 	 PT: stargazer 	 STATE: True 

[2025-03-13 19:02:54,967 - tester - INFO] - ID: 1331 	 GT: 5314601 	 PT: 5314601 	 STATE: True 

[2025-03-13 19:02:54,970 - tester - INFO] - ID: 1332 	 GT: evinci 	 PT: evinci 	 STATE: True 

[2025-03-13 19:02:54,974 - tester - INFO] - ID: 1333 	 GT: 6am 	 PT: 6am 	 STATE: True 

[2025-03-13 19:02:54,977 - tester - INFO] - ID: 1334 	 GT: berenices 	 PT: berenices 	 STATE: True 

[2025-03-13 19:02:54,981 - tester - INFO] - ID: 1335 	 GT: 2021 	 PT: 2012 	 STATE: False 

[2025-03-13 19:02:54,984 - tester - INFO] - ID: 1336 	 GT: ecuador 	 PT: ecuador 	 STATE: True 

[2025-03-13 19:02:54,988 - tester - INFO] - ID: 1337 	 GT: democracy 	 PT: lemocracy 	 STATE: False 

[2025-03-13 19:02:54,991 - tester - INFO] - ID: 1338 	 GT: shinanomachi 	 PT: shinanomaohi 	 STATE: False 

[2025-03-13 19:02:54,995 - tester - INFO] - ID: 1339 	 GT: talbot 	 PT: falbot 	 STATE: False 

[2025-03-13 19:02:54,998 - tester - INFO] - ID: 1340 	 GT: rejoinsnous 	 PT: rejoinsnous 	 STATE: True 

[2025-03-13 19:02:55,001 - tester - INFO] - ID: 1341 	 GT: tables 	 PT: tables 	 STATE: True 

[2025-03-13 19:02:55,005 - tester - INFO] - ID: 1342 	 GT: ferodo 	 PT: ferodo 	 STATE: True 

[2025-03-13 19:02:55,008 - tester - INFO] - ID: 1343 	 GT: willesden 	 PT: willesden 	 STATE: True 

[2025-03-13 19:02:55,011 - tester - INFO] - ID: 1344 	 GT: oreos 	 PT: oreos 	 STATE: True 

[2025-03-13 19:02:55,015 - tester - INFO] - ID: 1345 	 GT: 5i5j 	 PT: 5i5j 	 STATE: True 

[2025-03-13 19:02:55,018 - tester - INFO] - ID: 1346 	 GT: buttermilk 	 PT: buttermilk 	 STATE: True 

[2025-03-13 19:02:55,022 - tester - INFO] - ID: 1347 	 GT: debbie 	 PT: debbie 	 STATE: True 

[2025-03-13 19:02:55,026 - tester - INFO] - ID: 1348 	 GT: mercancia 	 PT: mercancia 	 STATE: True 

[2025-03-13 19:02:55,029 - tester - INFO] - ID: 1349 	 GT: big 	 PT: big 	 STATE: True 

[2025-03-13 19:02:55,033 - tester - INFO] - ID: 1350 	 GT: beach 	 PT: meree 	 STATE: False 

[2025-03-13 19:02:55,036 - tester - INFO] - ID: 1351 	 GT: donut 	 PT: donut 	 STATE: True 

[2025-03-13 19:02:55,040 - tester - INFO] - ID: 1352 	 GT: dokument 	 PT: dokument 	 STATE: True 

[2025-03-13 19:02:55,043 - tester - INFO] - ID: 1353 	 GT: cleopigtra 	 PT: cleopigtra 	 STATE: True 

[2025-03-13 19:02:55,046 - tester - INFO] - ID: 1354 	 GT: ignorance 	 PT: ignorance 	 STATE: True 

[2025-03-13 19:02:55,050 - tester - INFO] - ID: 1355 	 GT: flotop 	 PT: flotop 	 STATE: True 

[2025-03-13 19:02:55,053 - tester - INFO] - ID: 1356 	 GT: dellutente 	 PT: dellutente 	 STATE: True 

