[2025-03-13 19:03:33,542 - test - INFO] - Dataloader instances have finished. Test datasets: 1368 Test_batch_size/gpu: 1
[2025-03-13 19:03:33,713 - test - INFO] - Model created, trainable parameters: 31.327794 MB.
[2025-03-13 19:03:33,714 - test - INFO] - Model parameters without any constraint components: 30.950109 MB.
[2025-03-13 19:03:33,714 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:03:33,969 - test - INFO] - Testing start...
[2025-03-13 19:03:34,302 - tester - INFO] - [Testing stage] Step: [0 / 1368]
[2025-03-13 19:03:34,425 - tester - INFO] - ID: 0 	 GT: girard 	 PT: girard 	 STATE: True 
[2025-03-13 19:03:38,399 - tester - INFO] - ID: 1165 	 GT: un 	 PT: un 	 STATE: True 

[2025-03-13 19:03:38,403 - tester - INFO] - ID: 1166 	 GT: cyril 	 PT: cyril 	 STATE: True 

[2025-03-13 19:03:38,406 - tester - INFO] - ID: 1167 	 GT: infected 	 PT: infected 	 STATE: True 

[2025-03-13 19:03:38,410 - tester - INFO] - ID: 1168 	 GT: leeds 	 PT: leeds 	 STATE: True 

[2025-03-13 19:03:38,413 - tester - INFO] - ID: 1169 	 GT: miller 	 PT: miller 	 STATE: True 

[2025-03-13 19:03:38,416 - tester - INFO] - ID: 1170 	 GT: club 	 PT: club 	 STATE: True 

[2025-03-13 19:03:38,420 - tester - INFO] - ID: 1171 	 GT: bank 	 PT: hini 	 STATE: False 

[2025-03-13 19:03:38,423 - tester - INFO] - ID: 1172 	 GT: chi 	 PT: chi 	 STATE: True 

[2025-03-13 19:03:38,426 - tester - INFO] - ID: 1173 	 GT: volts 	 PT: volts 	 STATE: True 

[2025-03-13 19:03:38,430 - tester - INFO] - ID: 1174 	 GT: polo 	 PT: polo 	 STATE: True 

[2025-03-13 19:03:38,433 - tester - INFO] - ID: 1175 	 GT: nut 	 PT: nut 	 STATE: True 

[2025-03-13 19:03:38,436 - tester - INFO] - ID: 1176 	 GT: natale 	 PT: natole 	 STATE: False 

[2025-03-13 19:03:38,440 - tester - INFO] - ID: 1177 	 GT: norvegia 	 PT: norvegia 	 STATE: True 

[2025-03-13 19:03:38,443 - tester - INFO] - ID: 1178 	 GT: hardcore 	 PT: lorgore 	 STATE: False 

[2025-03-13 19:03:38,447 - tester - INFO] - ID: 1179 	 GT: qualite 	 PT: oualite 	 STATE: False 

[2025-03-13 19:03:38,450 - tester - INFO] - ID: 1180 	 GT: survey 	 PT: survey 	 STATE: True 

[2025-03-13 19:03:38,453 - tester - INFO] - ID: 1181 	 GT: recreation 	 PT: recreation 	 STATE: True 

[2025-03-13 19:03:38,457 - tester - INFO] - ID: 1182 	 GT: raspberries 	 PT: raspberres 	 STATE: False 

[2025-03-13 19:03:38,460 - tester - INFO] - ID: 1183 	 GT: tar 	 PT: tap 	 STATE: False 

[2025-03-13 19:03:38,464 - tester - INFO] - ID: 1184 	 GT: arnese 	 PT: arnese 	 STATE: True 

[2025-03-13 19:03:38,467 - tester - INFO] - ID: 1185 	 GT: nire 	 PT: nire 	 STATE: True 

[2025-03-13 19:03:38,470 - tester - INFO] - ID: 1186 	 GT: bulgaria 	 PT: bulgaria 	 STATE: True 

[2025-03-13 19:03:38,474 - tester - INFO] - ID: 1187 	 GT: 1965 	 PT: 1965 	 STATE: True 

[2025-03-13 19:03:38,477 - tester - INFO] - ID: 1188 	 GT: boggi 	 PT: boggi 	 STATE: True 

[2025-03-13 19:03:38,480 - tester - INFO] - ID: 1189 	 GT: 125 	 PT: 125 	 STATE: True 

[2025-03-13 19:03:38,484 - tester - INFO] - ID: 1190 	 GT: rasuah 	 PT: rasuah 	 STATE: True 

[2025-03-13 19:03:38,487 - tester - INFO] - ID: 1191 	 GT: pepsi 	 PT: pepsi 	 STATE: True 

[2025-03-13 19:03:38,490 - tester - INFO] - ID: 1192 	 GT: pink 	 PT: pink 	 STATE: True 

[2025-03-13 19:03:38,494 - tester - INFO] - ID: 1193 	 GT: paris 	 PT: paris 	 STATE: True 

[2025-03-13 19:03:38,497 - tester - INFO] - ID: 1194 	 GT: feld 	 PT: feld 	 STATE: True 

[2025-03-13 19:03:38,501 - tester - INFO] - ID: 1195 	 GT: starrett 	 PT: starrett 	 STATE: True 

[2025-03-13 19:03:38,504 - tester - INFO] - ID: 1196 	 GT: wolverines 	 PT: wilirrees 	 STATE: False 

[2025-03-13 19:03:38,507 - tester - INFO] - ID: 1197 	 GT: cal 	 PT: cal 	 STATE: True 

[2025-03-13 19:03:38,511 - tester - INFO] - ID: 1198 	 GT: character 	 PT: charocler 	 STATE: False 

[2025-03-13 19:03:38,514 - tester - INFO] - ID: 1199 	 GT: clements 	 PT: clements 	 STATE: True 

[2025-03-13 19:03:38,517 - tester - INFO] - ID: 1200 	 GT: maison 	 PT: maison 	 STATE: True 

[2025-03-13 19:03:38,521 - tester - INFO] - ID: 1201 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:03:38,524 - tester - INFO] - ID: 1202 	 GT: system 	 PT: system 	 STATE: True 

[2025-03-13 19:03:38,528 - tester - INFO] - ID: 1203 	 GT: shape 	 PT: shape 	 STATE: True 

[2025-03-13 19:03:38,531 - tester - INFO] - ID: 1204 	 GT: flower 	 PT: flower 	 STATE: True 

[2025-03-13 19:03:38,534 - tester - INFO] - ID: 1205 	 GT: dao 	 PT: dad 	 STATE: False 

[2025-03-13 19:03:38,538 - tester - INFO] - ID: 1206 	 GT: new 	 PT: new 	 STATE: True 

[2025-03-13 19:03:38,541 - tester - INFO] - ID: 1207 	 GT: century 	 PT: cettury 	 STATE: False 

[2025-03-13 19:03:38,544 - tester - INFO] - ID: 1208 	 GT: england 	 PT: england 	 STATE: True 

[2025-03-13 19:03:38,548 - tester - INFO] - ID: 1209 	 GT: 10769034 	 PT: 10769034 	 STATE: True 

[2025-03-13 19:03:38,551 - tester - INFO] - ID: 1210 	 GT: ga 	 PT: ga 	 STATE: True 

[2025-03-13 19:03:38,555 - tester - INFO] - ID: 1211 	 GT: centre 	 PT: centre 	 STATE: True 

[2025-03-13 19:03:38,558 - tester - INFO] - ID: 1212 	 GT: digemari 	 PT: digemari 	 STATE: True 

[2025-03-13 19:03:38,561 - tester - INFO] - ID: 1213 	 GT: gold 	 PT: gold 	 STATE: True 

[2025-03-13 19:03:38,565 - tester - INFO] - ID: 1214 	 GT: stickyicky 	 PT: stickyicky 	 STATE: True 

[2025-03-13 19:03:38,568 - tester - INFO] - ID: 1215 	 GT: 60mm 	 PT: 60mm 	 STATE: True 

[2025-03-13 19:03:38,571 - tester - INFO] - ID: 1216 	 GT: jun 	 PT: jun 	 STATE: True 

[2025-03-13 19:03:38,575 - tester - INFO] - ID: 1217 	 GT: may 	 PT: may 	 STATE: True 

[2025-03-13 19:03:38,578 - tester - INFO] - ID: 1218 	 GT: group 	 PT: group 	 STATE: True 

[2025-03-13 19:03:38,581 - tester - INFO] - ID: 1219 	 GT: bantam 	 PT: bantam 	 STATE: True 

[2025-03-13 19:03:38,585 - tester - INFO] - ID: 1220 	 GT: illinois 	 PT: illinois 	 STATE: True 

[2025-03-13 19:03:38,588 - tester - INFO] - ID: 1221 	 GT: family 	 PT: panly 	 STATE: False 

[2025-03-13 19:03:38,592 - tester - INFO] - ID: 1222 	 GT: distributed 	 PT: distribated 	 STATE: False 

[2025-03-13 19:03:38,595 - tester - INFO] - ID: 1223 	 GT: malaysia 	 PT: malaisia 	 STATE: False 

[2025-03-13 19:03:38,598 - tester - INFO] - ID: 1224 	 GT: top 	 PT: top 	 STATE: True 

[2025-03-13 19:03:38,602 - tester - INFO] - ID: 1225 	 GT: pilsener 	 PT: pilsener 	 STATE: True 

[2025-03-13 19:03:38,605 - tester - INFO] - ID: 1226 	 GT: are 	 PT: are 	 STATE: True 

[2025-03-13 19:03:38,608 - tester - INFO] - ID: 1227 	 GT: office 	 PT: office 	 STATE: True 

[2025-03-13 19:03:38,612 - tester - INFO] - ID: 1228 	 GT: klarbrunn 	 PT: bauchouse 	 STATE: False 

[2025-03-13 19:03:38,615 - tester - INFO] - ID: 1229 	 GT: george 	 PT: georce 	 STATE: False 

[2025-03-13 19:03:38,618 - tester - INFO] - ID: 1230 	 GT: south 	 PT: south 	 STATE: True 

[2025-03-13 19:03:38,622 - tester - INFO] - ID: 1231 	 GT: melville 	 PT: melville 	 STATE: True 

[2025-03-13 19:03:38,625 - tester - INFO] - ID: 1232 	 GT: airmens 	 PT: airhens 	 STATE: False 

[2025-03-13 19:03:38,629 - tester - INFO] - ID: 1233 	 GT: drink 	 PT: drink 	 STATE: True 

[2025-03-13 19:03:38,632 - tester - INFO] - ID: 1234 	 GT: regional 	 PT: regional 	 STATE: True 

[2025-03-13 19:03:38,636 - tester - INFO] - ID: 1235 	 GT: randolphi 	 PT: ravdolpea 	 STATE: False 

[2025-03-13 19:03:38,639 - tester - INFO] - ID: 1236 	 GT: tandstickor 	 PT: taristtccor 	 STATE: False 

[2025-03-13 19:03:38,643 - tester - INFO] - ID: 1237 	 GT: eaton 	 PT: eaton 	 STATE: True 

[2025-03-13 19:03:38,646 - tester - INFO] - ID: 1238 	 GT: national 	 PT: national 	 STATE: True 

[2025-03-13 19:03:38,649 - tester - INFO] - ID: 1239 	 GT: transport 	 PT: transport 	 STATE: True 

[2025-03-13 19:03:38,653 - tester - INFO] - ID: 1240 	 GT: matches 	 PT: matches 	 STATE: True 

[2025-03-13 19:03:38,656 - tester - INFO] - ID: 1241 	 GT: sf 	 PT: sf 	 STATE: True 

[2025-03-13 19:03:38,659 - tester - INFO] - ID: 1242 	 GT: costa 	 PT: costa 	 STATE: True 

[2025-03-13 19:03:38,663 - tester - INFO] - ID: 1243 	 GT: la 	 PT: la 	 STATE: True 

[2025-03-13 19:03:38,666 - tester - INFO] - ID: 1244 	 GT: ber 	 PT: der 	 STATE: False 

[2025-03-13 19:03:38,669 - tester - INFO] - ID: 1245 	 GT: you 	 PT: you 	 STATE: True 

[2025-03-13 19:03:38,673 - tester - INFO] - ID: 1246 	 GT: handy 	 PT: handy 	 STATE: True 

[2025-03-13 19:03:38,676 - tester - INFO] - ID: 1247 	 GT: ht 	 PT: ht 	 STATE: True 

[2025-03-13 19:03:38,680 - tester - INFO] - ID: 1248 	 GT: more 	 PT: more 	 STATE: True 

[2025-03-13 19:03:38,683 - tester - INFO] - ID: 1249 	 GT: ranchers 	 PT: ranchers 	 STATE: True 

[2025-03-13 19:03:38,686 - tester - INFO] - ID: 1250 	 GT: yy 	 PT: oy 	 STATE: False 

[2025-03-13 19:03:38,690 - tester - INFO] - ID: 1251 	 GT: briggs 	 PT: briggs 	 STATE: True 

[2025-03-13 19:03:38,693 - tester - INFO] - ID: 1252 	 GT: shots 	 PT: shots 	 STATE: True 

[2025-03-13 19:03:38,697 - tester - INFO] - ID: 1253 	 GT: sporttimes 	 PT: sporttimes 	 STATE: True 

[2025-03-13 19:03:38,700 - tester - INFO] - ID: 1254 	 GT: del 	 PT: del 	 STATE: True 

[2025-03-13 19:03:38,703 - tester - INFO] - ID: 1255 	 GT: terrace 	 PT: terrace 	 STATE: True 

[2025-03-13 19:03:38,707 - tester - INFO] - ID: 1256 	 GT: rice 	 PT: rice 	 STATE: True 

[2025-03-13 19:03:38,710 - tester - INFO] - ID: 1257 	 GT: team 	 PT: teamm 	 STATE: False 

[2025-03-13 19:03:38,713 - tester - INFO] - ID: 1258 	 GT: 25 	 PT: 25 	 STATE: True 

[2025-03-13 19:03:38,717 - tester - INFO] - ID: 1259 	 GT: holt 	 PT: holt 	 STATE: True 

[2025-03-13 19:03:38,720 - tester - INFO] - ID: 1260 	 GT: access 	 PT: access 	 STATE: True 

[2025-03-13 19:03:38,723 - tester - INFO] - ID: 1261 	 GT: eighth 	 PT: eighth 	 STATE: True 

[2025-03-13 19:03:38,727 - tester - INFO] - ID: 1262 	 GT: exit 	 PT: exit 	 STATE: True 

[2025-03-13 19:03:38,730 - tester - INFO] - ID: 1263 	 GT: city 	 PT: city 	 STATE: True 

[2025-03-13 19:03:38,734 - tester - INFO] - ID: 1264 	 GT: forty 	 PT: forty 	 STATE: True 

[2025-03-13 19:03:38,737 - tester - INFO] - ID: 1265 	 GT: mill 	 PT: mill 	 STATE: True 

[2025-03-13 19:03:38,740 - tester - INFO] - ID: 1266 	 GT: luck 	 PT: lach 	 STATE: False 

[2025-03-13 19:03:38,744 - tester - INFO] - ID: 1267 	 GT: mulgrave 	 PT: mulgrave 	 STATE: True 

[2025-03-13 19:03:38,747 - tester - INFO] - ID: 1268 	 GT: la 	 PT: la 	 STATE: True 

[2025-03-13 19:03:38,751 - tester - INFO] - ID: 1269 	 GT: easton 	 PT: easton 	 STATE: True 

[2025-03-13 19:03:38,754 - tester - INFO] - ID: 1270 	 GT: seeds 	 PT: seeds 	 STATE: True 

[2025-03-13 19:03:38,757 - tester - INFO] - ID: 1271 	 GT: but 	 PT: but 	 STATE: True 

[2025-03-13 19:03:38,761 - tester - INFO] - ID: 1272 	 GT: peroni 	 PT: peroni 	 STATE: True 

[2025-03-13 19:03:38,764 - tester - INFO] - ID: 1273 	 GT: sole 	 PT: fole 	 STATE: False 

[2025-03-13 19:03:38,767 - tester - INFO] - ID: 1274 	 GT: magners 	 PT: magnerd 	 STATE: False 

[2025-03-13 19:03:38,771 - tester - INFO] - ID: 1275 	 GT: united 	 PT: urited 	 STATE: False 

[2025-03-13 19:03:38,774 - tester - INFO] - ID: 1276 	 GT: mercer 	 PT: mercer 	 STATE: True 

[2025-03-13 19:03:38,778 - tester - INFO] - ID: 1277 	 GT: italian 	 PT: tealian 	 STATE: False 

[2025-03-13 19:03:38,781 - tester - INFO] - ID: 1278 	 GT: victims 	 PT: victims 	 STATE: True 

[2025-03-13 19:03:38,784 - tester - INFO] - ID: 1279 	 GT: ammex 	 PT: ammex 	 STATE: True 

[2025-03-13 19:03:38,788 - tester - INFO] - ID: 1280 	 GT: players 	 PT: players 	 STATE: True 

[2025-03-13 19:03:38,791 - tester - INFO] - ID: 1281 	 GT: flat 	 PT: flat 	 STATE: True 

[2025-03-13 19:03:38,794 - tester - INFO] - ID: 1282 	 GT: dolabella 	 PT: dolabella 	 STATE: True 

[2025-03-13 19:03:38,798 - tester - INFO] - ID: 1283 	 GT: questions 	 PT: questtonst 	 STATE: False 

[2025-03-13 19:03:38,801 - tester - INFO] - ID: 1284 	 GT: 602 	 PT: oon 	 STATE: False 

[2025-03-13 19:03:38,804 - tester - INFO] - ID: 1285 	 GT: xiao 	 PT: xvao 	 STATE: False 

[2025-03-13 19:03:38,808 - tester - INFO] - ID: 1286 	 GT: commons 	 PT: commons 	 STATE: True 

[2025-03-13 19:03:38,811 - tester - INFO] - ID: 1287 	 GT: manhattan 	 PT: maninatar 	 STATE: False 

[2025-03-13 19:03:38,815 - tester - INFO] - ID: 1288 	 GT: black 	 PT: black 	 STATE: True 

[2025-03-13 19:03:38,818 - tester - INFO] - ID: 1289 	 GT: anada 	 PT: vnada 	 STATE: False 

[2025-03-13 19:03:38,821 - tester - INFO] - ID: 1290 	 GT: clsc 	 PT: clsc 	 STATE: True 

[2025-03-13 19:03:38,825 - tester - INFO] - ID: 1291 	 GT: pineapple 	 PT: pineapple 	 STATE: True 

[2025-03-13 19:03:38,828 - tester - INFO] - ID: 1292 	 GT: ha 	 PT: ha 	 STATE: True 

[2025-03-13 19:03:38,832 - tester - INFO] - ID: 1293 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:03:38,835 - tester - INFO] - ID: 1294 	 GT: staten 	 PT: staten 	 STATE: True 

[2025-03-13 19:03:38,838 - tester - INFO] - ID: 1295 	 GT: bornean 	 PT: bornean 	 STATE: True 

[2025-03-13 19:03:38,842 - tester - INFO] - ID: 1296 	 GT: mark 	 PT: mark 	 STATE: True 

[2025-03-13 19:03:38,845 - tester - INFO] - ID: 1297 	 GT: metal 	 PT: metal 	 STATE: True 

[2025-03-13 19:03:38,848 - tester - INFO] - ID: 1298 	 GT: jabatan 	 PT: jabatan 	 STATE: True 

[2025-03-13 19:03:38,852 - tester - INFO] - ID: 1299 	 GT: company 	 PT: company 	 STATE: True 

[2025-03-13 19:03:38,855 - tester - INFO] - ID: 1300 	 GT: dalfour 	 PT: dalfour 	 STATE: True 

[2025-03-13 19:03:38,858 - tester - INFO] - ID: 1301 	 GT: george 	 PT: ceorse 	 STATE: False 

[2025-03-13 19:03:38,862 - tester - INFO] - ID: 1302 	 GT: look 	 PT: look 	 STATE: True 

[2025-03-13 19:03:38,865 - tester - INFO] - ID: 1303 	 GT: new 	 PT: new 	 STATE: True 

[2025-03-13 19:03:38,869 - tester - INFO] - ID: 1304 	 GT: civic 	 PT: civic 	 STATE: True 

[2025-03-13 19:03:38,872 - tester - INFO] - ID: 1305 	 GT: shifter 	 PT: shifter 	 STATE: True 

[2025-03-13 19:03:38,875 - tester - INFO] - ID: 1306 	 GT: barlington 	 PT: gaiaem 	 STATE: False 

[2025-03-13 19:03:38,879 - tester - INFO] - ID: 1307 	 GT: stelle 	 PT: stelee 	 STATE: False 

[2025-03-13 19:03:38,882 - tester - INFO] - ID: 1308 	 GT: top 	 PT: top 	 STATE: True 

[2025-03-13 19:03:38,885 - tester - INFO] - ID: 1309 	 GT: competition 	 PT: comptttion 	 STATE: False 

[2025-03-13 19:03:38,889 - tester - INFO] - ID: 1310 	 GT: garden 	 PT: garden 	 STATE: True 

[2025-03-13 19:03:38,892 - tester - INFO] - ID: 1311 	 GT: commonwealth 	 PT: tinnsahwweaahhh 	 STATE: False 

[2025-03-13 19:03:38,896 - tester - INFO] - ID: 1312 	 GT: issue 	 PT: issue 	 STATE: True 

[2025-03-13 19:03:38,899 - tester - INFO] - ID: 1313 	 GT: muzium 	 PT: muziom 	 STATE: False 

[2025-03-13 19:03:38,902 - tester - INFO] - ID: 1314 	 GT: kitchen 	 PT: kitchen 	 STATE: True 

[2025-03-13 19:03:38,906 - tester - INFO] - ID: 1315 	 GT: grace 	 PT: grace 	 STATE: True 

[2025-03-13 19:03:38,909 - tester - INFO] - ID: 1316 	 GT: movimiento 	 PT: moviiento 	 STATE: False 

[2025-03-13 19:03:38,913 - tester - INFO] - ID: 1317 	 GT: outlook 	 PT: outlook 	 STATE: True 

[2025-03-13 19:03:38,916 - tester - INFO] - ID: 1318 	 GT: heat 	 PT: heat 	 STATE: True 

[2025-03-13 19:03:38,919 - tester - INFO] - ID: 1319 	 GT: 842383 	 PT: 842383 	 STATE: True 

[2025-03-13 19:03:38,923 - tester - INFO] - ID: 1320 	 GT: the 	 PT: the 	 STATE: True 

[2025-03-13 19:03:38,926 - tester - INFO] - ID: 1321 	 GT: clickncatc 	 PT: cictinroor 	 STATE: False 

[2025-03-13 19:03:38,930 - tester - INFO] - ID: 1322 	 GT: airbrush 	 PT: airbuush 	 STATE: False 

[2025-03-13 19:03:38,933 - tester - INFO] - ID: 1323 	 GT: professional 	 PT: micressiiaaa 	 STATE: False 

[2025-03-13 19:03:38,936 - tester - INFO] - ID: 1324 	 GT: teh 	 PT: teh 	 STATE: True 

[2025-03-13 19:03:38,940 - tester - INFO] - ID: 1325 	 GT: edward 	 PT: edward 	 STATE: True 

[2025-03-13 19:03:38,943 - tester - INFO] - ID: 1326 	 GT: nederlanden 	 PT: neoerlandsn 	 STATE: False 

[2025-03-13 19:03:38,946 - tester - INFO] - ID: 1327 	 GT: under 	 PT: under 	 STATE: True 

[2025-03-13 19:03:38,950 - tester - INFO] - ID: 1328 	 GT: virginia 	 PT: virginia 	 STATE: True 

[2025-03-13 19:03:38,953 - tester - INFO] - ID: 1329 	 GT: leers 	 PT: leers 	 STATE: True 

[2025-03-13 19:03:38,957 - tester - INFO] - ID: 1330 	 GT: department 	 PT: derartmekt 	 STATE: False 

[2025-03-13 19:03:38,960 - tester - INFO] - ID: 1331 	 GT: states 	 PT: states 	 STATE: True 

[2025-03-13 19:03:38,963 - tester - INFO] - ID: 1332 	 GT: auto 	 PT: auto 	 STATE: True 

[2025-03-13 19:03:38,967 - tester - INFO] - ID: 1333 	 GT: harry 	 PT: hary 	 STATE: False 

[2025-03-13 19:03:38,970 - tester - INFO] - ID: 1334 	 GT: le 	 PT: le 	 STATE: True 

[2025-03-13 19:03:38,973 - tester - INFO] - ID: 1335 	 GT: se 	 PT: se 	 STATE: True 

[2025-03-13 19:03:38,977 - tester - INFO] - ID: 1336 	 GT: purolator 	 PT: purolate 	 STATE: False 

[2025-03-13 19:03:38,980 - tester - INFO] - ID: 1337 	 GT: strength 	 PT: strength 	 STATE: True 

[2025-03-13 19:03:38,983 - tester - INFO] - ID: 1338 	 GT: rupes 	 PT: rupes 	 STATE: True 

[2025-03-13 19:03:38,986 - tester - INFO] - ID: 1339 	 GT: email 	 PT: email 	 STATE: True 

[2025-03-13 19:03:38,990 - tester - INFO] - ID: 1340 	 GT: agency 	 PT: agency 	 STATE: True 

[2025-03-13 19:03:38,993 - tester - INFO] - ID: 1341 	 GT: eta 	 PT: eta 	 STATE: True 

[2025-03-13 19:03:38,996 - tester - INFO] - ID: 1342 	 GT: basil 	 PT: basil 	 STATE: True 

[2025-03-13 19:03:38,999 - tester - INFO] - ID: 1343 	 GT: cant 	 PT: cant 	 STATE: True 

[2025-03-13 19:03:39,003 - tester - INFO] - ID: 1344 	 GT: beer 	 PT: beer 	 STATE: True 

[2025-03-13 19:03:39,006 - tester - INFO] - ID: 1345 	 GT: brew 	 PT: brew 	 STATE: True 

[2025-03-13 19:03:39,009 - tester - INFO] - ID: 1346 	 GT: pasukan 	 PT: hiplla 	 STATE: False 

[2025-03-13 19:03:39,012 - tester - INFO] - ID: 1347 	 GT: dont 	 PT: dont 	 STATE: True 

[2025-03-13 19:03:39,015 - tester - INFO] - ID: 1348 	 GT: 1824 	 PT: 1824 	 STATE: True 

[2025-03-13 19:03:39,019 - tester - INFO] - ID: 1349 	 GT: garden 	 PT: oarden 	 STATE: False 

[2025-03-13 19:03:39,022 - tester - INFO] - ID: 1350 	 GT: tat 	 PT: taa 	 STATE: False 

[2025-03-13 19:03:39,025 - tester - INFO] - ID: 1351 	 GT: civic 	 PT: civic 	 STATE: True 

[2025-03-13 19:03:39,028 - tester - INFO] - ID: 1352 	 GT: made 	 PT: made 	 STATE: True 

[2025-03-13 19:03:39,032 - tester - INFO] - ID: 1353 	 GT: valsoia 	 PT: viostva 	 STATE: False 

[2025-03-13 19:03:39,035 - tester - INFO] - ID: 1354 	 GT: santa 	 PT: santa 	 STATE: True 

[2025-03-13 19:03:39,038 - tester - INFO] - ID: 1355 	 GT: nter 	 PT: nter 	 STATE: True 

[2025-03-13 19:03:39,041 - tester - INFO] - ID: 1356 	 GT: yixiayuan 	 PT: vixaylan 	 STATE: False 

[2025-03-13 19:03:39,045 - tester - INFO] - ID: 1357 	 GT: reviseur 	 PT: reviseir 	 STATE: False 

[2025-03-13 19:03:39,048 - tester - INFO] - ID: 1358 	 GT: wharf 	 PT: whare 	 STATE: False 

[2025-03-13 19:03:39,051 - tester - INFO] - ID: 1359 	 GT: day 	 PT: day 	 STATE: True 

[2025-03-13 19:03:39,054 - tester - INFO] - ID: 1360 	 GT: servant 	 PT: servant 	 STATE: True 

[2025-03-13 19:03:39,057 - tester - INFO] - ID: 1361 	 GT: prevention 	 PT: prevention 	 STATE: True 

[2025-03-13 19:03:39,061 - tester - INFO] - ID: 1362 	 GT: macau 	 PT: macau 	 STATE: True 

[2025-03-13 19:03:39,064 - tester - INFO] - ID: 1363 	 GT: chili 	 PT: chili 	 STATE: True 

[2025-03-13 19:03:39,067 - tester - INFO] - ID: 1364 	 GT: morningshot 	 PT: mannggge 	 STATE: False 

[2025-03-13 19:03:39,071 - tester - INFO] - ID: 1365 	 GT: staddlethorpe 	 PT: staddlethorpe 	 STATE: True 

[2025-03-13 19:03:39,074 - tester - INFO] - ID: 1366 	 GT: inc 	 PT: inc 	 STATE: True 

[2025-03-13 19:03:39,077 - tester - INFO] - ID: 1367 	 GT: cafidoso 	 PT: carross 	 STATE: False 

[2025-03-13 19:03:39,095 - test - INFO] - Word_acc: 0.749269 Word_acc_case_ins: 0.749269 Edit_distance_acc: 0.887255
[2025-03-13 19:03:39,095 - test - INFO] - Testing end...
