[2025-03-13 19:04:52,067 - test - INFO] - Dataloader instances have finished. Test datasets: 1579 Test_batch_size/gpu: 1
[2025-03-13 19:04:52,210 - test - INFO] - Model created, trainable parameters: 31.327794 MB.
[2025-03-13 19:04:52,212 - test - INFO] - Model parameters without any constraint components: 30.950109 MB.
[2025-03-13 19:04:52,212 - test - INFO] - Loading checkpoint: /path/to/checkpoint ...
[2025-03-13 19:04:52,467 - test - INFO] - Testing start...
[2025-03-13 19:04:52,722 - tester - INFO] - [Testing stage] Step: [0 / 1579]
[2025-03-13 19:04:52,844 - tester - INFO] - ID: 0 	 GT: bitafiskur 	 PT: bitafiskur 	 STATE: True 
[2025-03-13 19:04:56,823 - tester - INFO] - ID: 1132 	 GT: eurofound 	 PT: eurofound 	 STATE: True 

[2025-03-13 19:04:56,827 - tester - INFO] - ID: 1133 	 GT: remoyer 	 PT: remover 	 STATE: False 

[2025-03-13 19:04:56,831 - tester - INFO] - ID: 1134 	 GT: governors 	 PT: governors 	 STATE: True 

[2025-03-13 19:04:56,834 - tester - INFO] - ID: 1135 	 GT: sharepoint 	 PT: sharepoint 	 STATE: True 

[2025-03-13 19:04:56,838 - tester - INFO] - ID: 1136 	 GT: space 	 PT: space 	 STATE: True 

[2025-03-13 19:04:56,841 - tester - INFO] - ID: 1137 	 GT: buick 	 PT: buick 	 STATE: True 

[2025-03-13 19:04:56,845 - tester - INFO] - ID: 1138 	 GT: espress 	 PT: espress 	 STATE: True 

[2025-03-13 19:04:56,848 - tester - INFO] - ID: 1139 	 GT: 21pads 	 PT: 21pads 	 STATE: True 

[2025-03-13 19:04:56,852 - tester - INFO] - ID: 1140 	 GT: dragons 	 PT: dragons 	 STATE: True 

[2025-03-13 19:04:56,855 - tester - INFO] - ID: 1141 	 GT: embargos 	 PT: embargos 	 STATE: True 

[2025-03-13 19:04:56,859 - tester - INFO] - ID: 1142 	 GT: awesome 	 PT: awesome 	 STATE: True 

[2025-03-13 19:04:56,862 - tester - INFO] - ID: 1143 	 GT: beers 	 PT: beers 	 STATE: True 

[2025-03-13 19:04:56,865 - tester - INFO] - ID: 1144 	 GT: noman 	 PT: noman 	 STATE: True 

[2025-03-13 19:04:56,869 - tester - INFO] - ID: 1145 	 GT: arell 	 PT: arell 	 STATE: True 

[2025-03-13 19:04:56,872 - tester - INFO] - ID: 1146 	 GT: xnegqc 	 PT: xnegqc 	 STATE: True 

[2025-03-13 19:04:56,876 - tester - INFO] - ID: 1147 	 GT: road 	 PT: road 	 STATE: True 

[2025-03-13 19:04:56,879 - tester - INFO] - ID: 1148 	 GT: isaac 	 PT: isaac 	 STATE: True 

[2025-03-13 19:04:56,883 - tester - INFO] - ID: 1149 	 GT: butterfinger 	 PT: butterfinger 	 STATE: True 

[2025-03-13 19:04:56,886 - tester - INFO] - ID: 1150 	 GT: moomoo 	 PT: moomoo 	 STATE: True 

[2025-03-13 19:04:56,890 - tester - INFO] - ID: 1151 	 GT: ccounts 	 PT: ccounts 	 STATE: True 

[2025-03-13 19:04:56,893 - tester - INFO] - ID: 1152 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:04:56,897 - tester - INFO] - ID: 1153 	 GT: bundesturnier 	 PT: bundesturnier 	 STATE: True 

[2025-03-13 19:04:56,900 - tester - INFO] - ID: 1154 	 GT: zzoleni 	 PT: zzoleni 	 STATE: True 

[2025-03-13 19:04:56,904 - tester - INFO] - ID: 1155 	 GT: crazy 	 PT: crazy 	 STATE: True 

[2025-03-13 19:04:56,908 - tester - INFO] - ID: 1156 	 GT: certificata 	 PT: certificata 	 STATE: True 

[2025-03-13 19:04:56,911 - tester - INFO] - ID: 1157 	 GT: sponsored 	 PT: sponsored 	 STATE: True 

[2025-03-13 19:04:56,915 - tester - INFO] - ID: 1158 	 GT: partmen 	 PT: epartment 	 STATE: False 

[2025-03-13 19:04:56,918 - tester - INFO] - ID: 1159 	 GT: artist 	 PT: artist 	 STATE: True 

[2025-03-13 19:04:56,922 - tester - INFO] - ID: 1160 	 GT: habanera 	 PT: habanera 	 STATE: True 

[2025-03-13 19:04:56,925 - tester - INFO] - ID: 1161 	 GT: texas 	 PT: texas 	 STATE: True 

[2025-03-13 19:04:56,929 - tester - INFO] - ID: 1162 	 GT: frigorifero 	 PT: frigorifero 	 STATE: True 

[2025-03-13 19:04:56,932 - tester - INFO] - ID: 1163 	 GT: baja 	 PT: baja 	 STATE: True 

[2025-03-13 19:04:56,936 - tester - INFO] - ID: 1164 	 GT: coelkhartind 	 PT: coelkkarttnd 	 STATE: False 

[2025-03-13 19:04:56,939 - tester - INFO] - ID: 1165 	 GT: conscientizese 	 PT: conscientizese 	 STATE: True 

[2025-03-13 19:04:56,943 - tester - INFO] - ID: 1166 	 GT: tonys 	 PT: tonys 	 STATE: True 

[2025-03-13 19:04:56,946 - tester - INFO] - ID: 1167 	 GT: peppermint 	 PT: peppermint 	 STATE: True 

[2025-03-13 19:04:56,950 - tester - INFO] - ID: 1168 	 GT: paulista 	 PT: paulista 	 STATE: True 

[2025-03-13 19:04:56,953 - tester - INFO] - ID: 1169 	 GT: 2500 	 PT: 200 	 STATE: False 

[2025-03-13 19:04:56,957 - tester - INFO] - ID: 1170 	 GT: viagogo 	 PT: viagogo 	 STATE: True 

[2025-03-13 19:04:56,960 - tester - INFO] - ID: 1171 	 GT: ottobre 	 PT: ottobre 	 STATE: True 

[2025-03-13 19:04:56,964 - tester - INFO] - ID: 1172 	 GT: david 	 PT: david 	 STATE: True 

[2025-03-13 19:04:56,967 - tester - INFO] - ID: 1173 	 GT: libraries 	 PT: libraries 	 STATE: True 

[2025-03-13 19:04:56,971 - tester - INFO] - ID: 1174 	 GT: trouble 	 PT: trouble 	 STATE: True 

[2025-03-13 19:04:56,974 - tester - INFO] - ID: 1175 	 GT: award 	 PT: award 	 STATE: True 

[2025-03-13 19:04:56,978 - tester - INFO] - ID: 1176 	 GT: caralinas 	 PT: carolinas 	 STATE: False 

[2025-03-13 19:04:56,981 - tester - INFO] - ID: 1177 	 GT: fortune 	 PT: fortune 	 STATE: True 

[2025-03-13 19:04:56,985 - tester - INFO] - ID: 1178 	 GT: calendar 	 PT: calenori 	 STATE: False 

[2025-03-13 19:04:56,988 - tester - INFO] - ID: 1179 	 GT: chiltern 	 PT: chiltern 	 STATE: True 

[2025-03-13 19:04:56,992 - tester - INFO] - ID: 1180 	 GT: unperfumdeyegel 	 PT: unperfumedeyegel 	 STATE: False 

[2025-03-13 19:04:56,995 - tester - INFO] - ID: 1181 	 GT: business 	 PT: business 	 STATE: True 

[2025-03-13 19:04:56,999 - tester - INFO] - ID: 1182 	 GT: homer 	 PT: homer 	 STATE: True 

[2025-03-13 19:04:57,002 - tester - INFO] - ID: 1183 	 GT: purchased 	 PT: purchased 	 STATE: True 

[2025-03-13 19:04:57,006 - tester - INFO] - ID: 1184 	 GT: serenito 	 PT: serenito 	 STATE: True 

[2025-03-13 19:04:57,009 - tester - INFO] - ID: 1185 	 GT: federal 	 PT: federal 	 STATE: True 

[2025-03-13 19:04:57,013 - tester - INFO] - ID: 1186 	 GT: antoinette 	 PT: antoinette 	 STATE: True 

[2025-03-13 19:04:57,016 - tester - INFO] - ID: 1187 	 GT: guage 	 PT: guage 	 STATE: True 

[2025-03-13 19:04:57,020 - tester - INFO] - ID: 1188 	 GT: cruncherful 	 PT: cruncherful 	 STATE: True 

[2025-03-13 19:04:57,024 - tester - INFO] - ID: 1189 	 GT: tling 	 PT: tling 	 STATE: True 

[2025-03-13 19:04:57,027 - tester - INFO] - ID: 1190 	 GT: superior 	 PT: superior 	 STATE: True 

[2025-03-13 19:04:57,031 - tester - INFO] - ID: 1191 	 GT: antibacterial 	 PT: antibacterial 	 STATE: True 

[2025-03-13 19:04:57,034 - tester - INFO] - ID: 1192 	 GT: hora 	 PT: hora 	 STATE: True 

[2025-03-13 19:04:57,038 - tester - INFO] - ID: 1193 	 GT: california 	 PT: california 	 STATE: True 

[2025-03-13 19:04:57,041 - tester - INFO] - ID: 1194 	 GT: calendar 	 PT: calendar 	 STATE: True 

[2025-03-13 19:04:57,045 - tester - INFO] - ID: 1195 	 GT: subway 	 PT: subway 	 STATE: True 

[2025-03-13 19:04:57,048 - tester - INFO] - ID: 1196 	 GT: architetto 	 PT: architetto 	 STATE: True 

[2025-03-13 19:04:57,052 - tester - INFO] - ID: 1197 	 GT: munich 	 PT: munich 	 STATE: True 

[2025-03-13 19:04:57,055 - tester - INFO] - ID: 1198 	 GT: dangerous 	 PT: dangerous 	 STATE: True 

[2025-03-13 19:04:57,059 - tester - INFO] - ID: 1199 	 GT: skil 	 PT: skil 	 STATE: True 

[2025-03-13 19:04:57,062 - tester - INFO] - ID: 1200 	 GT: homecoming 	 PT: homecaming 	 STATE: False 

[2025-03-13 19:04:57,066 - tester - INFO] - ID: 1201 	 GT: mask 	 PT: mask 	 STATE: True 

[2025-03-13 19:04:57,069 - tester - INFO] - ID: 1202 	 GT: arrognt 	 PT: arrogant 	 STATE: False 

[2025-03-13 19:04:57,073 - tester - INFO] - ID: 1203 	 GT: londonderry 	 PT: londongeriy 	 STATE: False 

[2025-03-13 19:04:57,076 - tester - INFO] - ID: 1204 	 GT: fighting 	 PT: fighting 	 STATE: True 

[2025-03-13 19:04:57,080 - tester - INFO] - ID: 1205 	 GT: sweet 	 PT: sweet 	 STATE: True 

[2025-03-13 19:04:57,083 - tester - INFO] - ID: 1206 	 GT: ciencias 	 PT: ciencias 	 STATE: True 

[2025-03-13 19:04:57,087 - tester - INFO] - ID: 1207 	 GT: bienvenidos 	 PT: bienvenidos 	 STATE: True 

[2025-03-13 19:04:57,091 - tester - INFO] - ID: 1208 	 GT: spreadable 	 PT: spreadable 	 STATE: True 

[2025-03-13 19:04:57,094 - tester - INFO] - ID: 1209 	 GT: assortment 	 PT: assortment 	 STATE: True 

[2025-03-13 19:04:57,098 - tester - INFO] - ID: 1210 	 GT: statusquo 	 PT: statusquo 	 STATE: True 

[2025-03-13 19:04:57,101 - tester - INFO] - ID: 1211 	 GT: 3para 	 PT: 3para 	 STATE: True 

[2025-03-13 19:04:57,105 - tester - INFO] - ID: 1212 	 GT: orthodox 	 PT: orthodox 	 STATE: True 

[2025-03-13 19:04:57,108 - tester - INFO] - ID: 1213 	 GT: locally 	 PT: zocally 	 STATE: False 

[2025-03-13 19:04:57,112 - tester - INFO] - ID: 1214 	 GT: photographien 	 PT: photographien 	 STATE: True 

[2025-03-13 19:04:57,115 - tester - INFO] - ID: 1215 	 GT: celebrating 	 PT: celebrating 	 STATE: True 

[2025-03-13 19:04:57,118 - tester - INFO] - ID: 1216 	 GT: shop 	 PT: saai 	 STATE: False 

[2025-03-13 19:04:57,122 - tester - INFO] - ID: 1217 	 GT: sarno 	 PT: sarno 	 STATE: True 

[2025-03-13 19:04:57,126 - tester - INFO] - ID: 1218 	 GT: conseil 	 PT: conseil 	 STATE: True 

[2025-03-13 19:04:57,130 - tester - INFO] - ID: 1219 	 GT: officialstwo 	 PT: officialstwo 	 STATE: True 

[2025-03-13 19:04:57,133 - tester - INFO] - ID: 1220 	 GT: landmark 	 PT: landmark 	 STATE: True 

[2025-03-13 19:04:57,137 - tester - INFO] - ID: 1221 	 GT: nachhaltigen 	 PT: nachhaltigen 	 STATE: True 

[2025-03-13 19:04:57,140 - tester - INFO] - ID: 1222 	 GT: finalist 	 PT: finalist 	 STATE: True 

[2025-03-13 19:04:57,144 - tester - INFO] - ID: 1223 	 GT: circular 	 PT: circular 	 STATE: True 

[2025-03-13 19:04:57,147 - tester - INFO] - ID: 1224 	 GT: piazza 	 PT: piazza 	 STATE: True 

[2025-03-13 19:04:57,151 - tester - INFO] - ID: 1225 	 GT: nonoltre 	 PT: nonoltre 	 STATE: True 

[2025-03-13 19:04:57,154 - tester - INFO] - ID: 1226 	 GT: production 	 PT: production 	 STATE: True 

[2025-03-13 19:04:57,158 - tester - INFO] - ID: 1227 	 GT: chocol 	 PT: chocol 	 STATE: True 

[2025-03-13 19:04:57,161 - tester - INFO] - ID: 1228 	 GT: tiparillo 	 PT: tiparillo 	 STATE: True 

[2025-03-13 19:04:57,165 - tester - INFO] - ID: 1229 	 GT: constantinos 	 PT: constantinos 	 STATE: True 

[2025-03-13 19:04:57,168 - tester - INFO] - ID: 1230 	 GT: crossing 	 PT: crossing 	 STATE: True 

[2025-03-13 19:04:57,172 - tester - INFO] - ID: 1231 	 GT: rossignol 	 PT: rossignol 	 STATE: True 

[2025-03-13 19:04:57,175 - tester - INFO] - ID: 1232 	 GT: cherry 	 PT: cherry 	 STATE: True 

[2025-03-13 19:04:57,179 - tester - INFO] - ID: 1233 	 GT: follow 	 PT: follow 	 STATE: True 

[2025-03-13 19:04:57,182 - tester - INFO] - ID: 1234 	 GT: schnirch 	 PT: schnirch 	 STATE: True 

[2025-03-13 19:04:57,186 - tester - INFO] - ID: 1235 	 GT: broadway 	 PT: broadway 	 STATE: True 

[2025-03-13 19:04:57,189 - tester - INFO] - ID: 1236 	 GT: krewe 	 PT: krewe 	 STATE: True 

[2025-03-13 19:04:57,193 - tester - INFO] - ID: 1237 	 GT: scottish 	 PT: scottish 	 STATE: True 

[2025-03-13 19:04:57,197 - tester - INFO] - ID: 1238 	 GT: reiseerfahrung 	 PT: reiscerfahrung 	 STATE: False 

[2025-03-13 19:04:57,200 - tester - INFO] - ID: 1239 	 GT: instantaneous 	 PT: intivtanfoos 	 STATE: False 

[2025-03-13 19:04:57,204 - tester - INFO] - ID: 1240 	 GT: projects 	 PT: projects 	 STATE: True 

[2025-03-13 19:04:57,208 - tester - INFO] - ID: 1241 	 GT: wntington 	 PT: untington 	 STATE: False 

[2025-03-13 19:04:57,211 - tester - INFO] - ID: 1242 	 GT: lumpur 	 PT: lumpur 	 STATE: True 

[2025-03-13 19:04:57,215 - tester - INFO] - ID: 1243 	 GT: soldier 	 PT: soldier 	 STATE: True 

[2025-03-13 19:04:57,218 - tester - INFO] - ID: 1244 	 GT: seeley 	 PT: seeley 	 STATE: True 

[2025-03-13 19:04:57,222 - tester - INFO] - ID: 1245 	 GT: cookies 	 PT: cookies 	 STATE: True 

[2025-03-13 19:04:57,225 - tester - INFO] - ID: 1246 	 GT: haverfordwest 	 PT: raverfordwest 	 STATE: False 

[2025-03-13 19:04:57,229 - tester - INFO] - ID: 1247 	 GT: cow 	 PT: cow 	 STATE: True 

[2025-03-13 19:04:57,232 - tester - INFO] - ID: 1248 	 GT: mark 	 PT: marki 	 STATE: False 

[2025-03-13 19:04:57,236 - tester - INFO] - ID: 1249 	 GT: morning 	 PT: morning 	 STATE: True 

[2025-03-13 19:04:57,240 - tester - INFO] - ID: 1250 	 GT: camera 	 PT: camera 	 STATE: True 

[2025-03-13 19:04:57,243 - tester - INFO] - ID: 1251 	 GT: christe 	 PT: christe 	 STATE: True 

[2025-03-13 19:04:57,247 - tester - INFO] - ID: 1252 	 GT: zzoleni 	 PT: zzoleni 	 STATE: True 

[2025-03-13 19:04:57,250 - tester - INFO] - ID: 1253 	 GT: manus 	 PT: manus 	 STATE: True 

[2025-03-13 19:04:57,254 - tester - INFO] - ID: 1254 	 GT: 212006n21 	 PT: 212006n21 	 STATE: True 

[2025-03-13 19:04:57,257 - tester - INFO] - ID: 1255 	 GT: negra 	 PT: negra 	 STATE: True 

[2025-03-13 19:04:57,261 - tester - INFO] - ID: 1256 	 GT: buyout 	 PT: buyout 	 STATE: True 

[2025-03-13 19:04:57,264 - tester - INFO] - ID: 1257 	 GT: altibaro 	 PT: altibaro 	 STATE: True 

[2025-03-13 19:04:57,268 - tester - INFO] - ID: 1258 	 GT: zawodnik 	 PT: zawodnik 	 STATE: True 

[2025-03-13 19:04:57,271 - tester - INFO] - ID: 1259 	 GT: seahawk 	 PT: seahawk 	 STATE: True 

[2025-03-13 19:04:57,275 - tester - INFO] - ID: 1260 	 GT: together 	 PT: together 	 STATE: True 

[2025-03-13 19:04:57,278 - tester - INFO] - ID: 1261 	 GT: sansamp 	 PT: sansamp 	 STATE: True 

[2025-03-13 19:04:57,282 - tester - INFO] - ID: 1262 	 GT: warr 	 PT: wark 	 STATE: False 

[2025-03-13 19:04:57,285 - tester - INFO] - ID: 1263 	 GT: selfinflating 	 PT: selfinflating 	 STATE: True 

[2025-03-13 19:04:57,289 - tester - INFO] - ID: 1264 	 GT: haunted 	 PT: haunted 	 STATE: True 

[2025-03-13 19:04:57,292 - tester - INFO] - ID: 1265 	 GT: freakonomics 	 PT: treakonomics 	 STATE: False 

[2025-03-13 19:04:57,296 - tester - INFO] - ID: 1266 	 GT: tassen 	 PT: tassen 	 STATE: True 

[2025-03-13 19:04:57,300 - tester - INFO] - ID: 1267 	 GT: american 	 PT: american 	 STATE: True 

[2025-03-13 19:04:57,303 - tester - INFO] - ID: 1268 	 GT: stagnant 	 PT: stagnant 	 STATE: True 

[2025-03-13 19:04:57,306 - tester - INFO] - ID: 1269 	 GT: online 	 PT: online 	 STATE: True 

[2025-03-13 19:04:57,310 - tester - INFO] - ID: 1270 	 GT: familiar 	 PT: familiar 	 STATE: True 

[2025-03-13 19:04:57,313 - tester - INFO] - ID: 1271 	 GT: antica 	 PT: lattaa 	 STATE: False 

[2025-03-13 19:04:57,317 - tester - INFO] - ID: 1272 	 GT: settles 	 PT: settles 	 STATE: True 

[2025-03-13 19:04:57,321 - tester - INFO] - ID: 1273 	 GT: rhetta 	 PT: rhetta 	 STATE: True 

[2025-03-13 19:04:57,324 - tester - INFO] - ID: 1274 	 GT: storms 	 PT: stormsclr 	 STATE: False 

[2025-03-13 19:04:57,328 - tester - INFO] - ID: 1275 	 GT: tuscarora 	 PT: tuscarora 	 STATE: True 

[2025-03-13 19:04:57,331 - tester - INFO] - ID: 1276 	 GT: hiang 	 PT: hiang 	 STATE: True 

[2025-03-13 19:04:57,335 - tester - INFO] - ID: 1277 	 GT: kristall 	 PT: kristall 	 STATE: True 

[2025-03-13 19:04:57,338 - tester - INFO] - ID: 1278 	 GT: bbq 	 PT: d44 	 STATE: False 

[2025-03-13 19:04:57,342 - tester - INFO] - ID: 1279 	 GT: limes 	 PT: times 	 STATE: False 

[2025-03-13 19:04:57,345 - tester - INFO] - ID: 1280 	 GT: guinness 	 PT: guinness 	 STATE: True 

[2025-03-13 19:04:57,349 - tester - INFO] - ID: 1281 	 GT: 5i5j 	 PT: 5i5j 	 STATE: True 

[2025-03-13 19:04:57,352 - tester - INFO] - ID: 1282 	 GT: house 	 PT: house 	 STATE: True 

[2025-03-13 19:04:57,356 - tester - INFO] - ID: 1283 	 GT: redemption 	 PT: redemption 	 STATE: True 

[2025-03-13 19:04:57,359 - tester - INFO] - ID: 1284 	 GT: suncreek 	 PT: suncreek 	 STATE: True 

[2025-03-13 19:04:57,363 - tester - INFO] - ID: 1285 	 GT: mdccccx 	 PT: mdccccx 	 STATE: True 

[2025-03-13 19:04:57,366 - tester - INFO] - ID: 1286 	 GT: season 	 PT: season 	 STATE: True 

[2025-03-13 19:04:57,370 - tester - INFO] - ID: 1287 	 GT: extremely 	 PT: extremely 	 STATE: True 

[2025-03-13 19:04:57,373 - tester - INFO] - ID: 1288 	 GT: menichinell 	 PT: menichinelli 	 STATE: False 

[2025-03-13 19:04:57,377 - tester - INFO] - ID: 1289 	 GT: metadata 	 PT: metadata 	 STATE: True 

[2025-03-13 19:04:57,380 - tester - INFO] - ID: 1290 	 GT: components 	 PT: comporents 	 STATE: False 

[2025-03-13 19:04:57,384 - tester - INFO] - ID: 1291 	 GT: para 	 PT: para 	 STATE: True 

[2025-03-13 19:04:57,387 - tester - INFO] - ID: 1292 	 GT: imported 	 PT: imported 	 STATE: True 

[2025-03-13 19:04:57,391 - tester - INFO] - ID: 1293 	 GT: mozart 	 PT: mozary 	 STATE: False 

[2025-03-13 19:04:57,394 - tester - INFO] - ID: 1294 	 GT: b4e 	 PT: b4e 	 STATE: True 

[2025-03-13 19:04:57,398 - tester - INFO] - ID: 1295 	 GT: highlan 	 PT: highlam 	 STATE: False 

[2025-03-13 19:04:57,401 - tester - INFO] - ID: 1296 	 GT: bleu 	 PT: blizer 	 STATE: False 

[2025-03-13 19:04:57,405 - tester - INFO] - ID: 1297 	 GT: flintstones 	 PT: flinstones 	 STATE: False 

[2025-03-13 19:04:57,408 - tester - INFO] - ID: 1298 	 GT: strawberries 	 PT: strawberries 	 STATE: True 

[2025-03-13 19:04:57,412 - tester - INFO] - ID: 1299 	 GT: stolilchnaya 	 PT: stolichnaya 	 STATE: False 

[2025-03-13 19:04:57,415 - tester - INFO] - ID: 1300 	 GT: bunker 	 PT: bunrer 	 STATE: False 

[2025-03-13 19:04:57,419 - tester - INFO] - ID: 1301 	 GT: geltendorf 	 PT: geltendorf 	 STATE: True 

[2025-03-13 19:04:57,422 - tester - INFO] - ID: 1302 	 GT: buster 	 PT: buster 	 STATE: True 

[2025-03-13 19:04:57,425 - tester - INFO] - ID: 1303 	 GT: boylan 	 PT: boylan 	 STATE: True 

[2025-03-13 19:04:57,429 - tester - INFO] - ID: 1304 	 GT: opening 	 PT: opening 	 STATE: True 

[2025-03-13 19:04:57,432 - tester - INFO] - ID: 1305 	 GT: washington 	 PT: washington 	 STATE: True 

[2025-03-13 19:04:57,435 - tester - INFO] - ID: 1306 	 GT: coffee 	 PT: coffee 	 STATE: True 

[2025-03-13 19:04:57,439 - tester - INFO] - ID: 1307 	 GT: lemonad 	 PT: lemonal 	 STATE: False 

[2025-03-13 19:04:57,442 - tester - INFO] - ID: 1308 	 GT: unconditional 	 PT: unconditional 	 STATE: True 

[2025-03-13 19:04:57,446 - tester - INFO] - ID: 1309 	 GT: store 	 PT: store 	 STATE: True 

[2025-03-13 19:04:57,449 - tester - INFO] - ID: 1310 	 GT: rappaport 	 PT: rappaport 	 STATE: True 

[2025-03-13 19:04:57,453 - tester - INFO] - ID: 1311 	 GT: simulation 	 PT: simulation 	 STATE: True 

[2025-03-13 19:04:57,456 - tester - INFO] - ID: 1312 	 GT: sweetener 	 PT: sweetener 	 STATE: True 

[2025-03-13 19:04:57,460 - tester - INFO] - ID: 1313 	 GT: opolo 	 PT: opolo 	 STATE: True 

[2025-03-13 19:04:57,463 - tester - INFO] - ID: 1314 	 GT: walsh 	 PT: walsh 	 STATE: True 

[2025-03-13 19:04:57,467 - tester - INFO] - ID: 1315 	 GT: entertainment 	 PT: entertainment 	 STATE: True 

[2025-03-13 19:04:57,470 - tester - INFO] - ID: 1316 	 GT: advance 	 PT: advanc 	 STATE: False 

[2025-03-13 19:04:57,473 - tester - INFO] - ID: 1317 	 GT: holiness 	 PT: holiness 	 STATE: True 

[2025-03-13 19:04:57,477 - tester - INFO] - ID: 1318 	 GT: renjamin 	 PT: renjamin 	 STATE: True 

[2025-03-13 19:04:57,480 - tester - INFO] - ID: 1319 	 GT: crystal 	 PT: brystal 	 STATE: False 

[2025-03-13 19:04:57,484 - tester - INFO] - ID: 1320 	 GT: dac 	 PT: dac 	 STATE: True 

[2025-03-13 19:04:57,487 - tester - INFO] - ID: 1321 	 GT: rudys 	 PT: rudys 	 STATE: True 

[2025-03-13 19:04:57,490 - tester - INFO] - ID: 1322 	 GT: manananud 	 PT: manananud 	 STATE: True 

[2025-03-13 19:04:57,494 - tester - INFO] - ID: 1323 	 GT: butter 	 PT: butter 	 STATE: True 

[2025-03-13 19:04:57,497 - tester - INFO] - ID: 1324 	 GT: agriculture 	 PT: agriculture 	 STATE: True 

[2025-03-13 19:04:57,501 - tester - INFO] - ID: 1325 	 GT: pinehurst 	 PT: pinehurst 	 STATE: True 

[2025-03-13 19:04:57,504 - tester - INFO] - ID: 1326 	 GT: julesverne 	 PT: julesverne 	 STATE: True 

[2025-03-13 19:04:57,508 - tester - INFO] - ID: 1327 	 GT: ceicavo 	 PT: cercavo 	 STATE: False 

[2025-03-13 19:04:57,511 - tester - INFO] - ID: 1328 	 GT: calcula 	 PT: calcula 	 STATE: True 

[2025-03-13 19:04:57,515 - tester - INFO] - ID: 1329 	 GT: comillas 	 PT: comillas 	 STATE: True 

[2025-03-13 19:04:57,518 - tester - INFO] - ID: 1330 	 GT: stargazer 	 PT: stargazer 	 STATE: True 

[2025-03-13 19:04:57,521 - tester - INFO] - ID: 1331 	 GT: 5314601 	 PT: 5314601 	 STATE: True 

[2025-03-13 19:04:57,525 - tester - INFO] - ID: 1332 	 GT: evinci 	 PT: evinci 	 STATE: True 

[2025-03-13 19:04:57,528 - tester - INFO] - ID: 1333 	 GT: 6am 	 PT: 6am 	 STATE: True 

[2025-03-13 19:04:57,532 - tester - INFO] - ID: 1334 	 GT: berenices 	 PT: berenices 	 STATE: True 

[2025-03-13 19:04:57,535 - tester - INFO] - ID: 1335 	 GT: 2021 	 PT: 2012 	 STATE: False 

[2025-03-13 19:04:57,538 - tester - INFO] - ID: 1336 	 GT: ecuador 	 PT: ecuador 	 STATE: True 

[2025-03-13 19:04:57,542 - tester - INFO] - ID: 1337 	 GT: democracy 	 PT: democracy 	 STATE: True 

[2025-03-13 19:04:57,545 - tester - INFO] - ID: 1338 	 GT: shinanomachi 	 PT: shinanomachi 	 STATE: True 

[2025-03-13 19:04:57,549 - tester - INFO] - ID: 1339 	 GT: talbot 	 PT: talbot 	 STATE: True 

[2025-03-13 19:04:57,552 - tester - INFO] - ID: 1340 	 GT: rejoinsnous 	 PT: rejoinsnous 	 STATE: True 

[2025-03-13 19:04:57,555 - tester - INFO] - ID: 1341 	 GT: tables 	 PT: tables 	 STATE: True 

[2025-03-13 19:04:57,559 - tester - INFO] - ID: 1342 	 GT: ferodo 	 PT: ferodo 	 STATE: True 

[2025-03-13 19:04:57,562 - tester - INFO] - ID: 1343 	 GT: willesden 	 PT: willesden 	 STATE: True 

[2025-03-13 19:04:57,566 - tester - INFO] - ID: 1344 	 GT: oreos 	 PT: oreos 	 STATE: True 

[2025-03-13 19:04:57,569 - tester - INFO] - ID: 1345 	 GT: 5i5j 	 PT: 5i5j 	 STATE: True 

[2025-03-13 19:04:57,572 - tester - INFO] - ID: 1346 	 GT: buttermilk 	 PT: buttermilk 	 STATE: True 

[2025-03-13 19:04:57,576 - tester - INFO] - ID: 1347 	 GT: debbie 	 PT: debbie 	 STATE: True 

[2025-03-13 19:04:57,579 - tester - INFO] - ID: 1348 	 GT: mercancia 	 PT: mercancia 	 STATE: True 

[2025-03-13 19:04:57,583 - tester - INFO] - ID: 1349 	 GT: big 	 PT: big 	 STATE: True 

[2025-03-13 19:04:57,586 - tester - INFO] - ID: 1350 	 GT: beach 	 PT: sone 	 STATE: False 

[2025-03-13 19:04:57,589 - tester - INFO] - ID: 1351 	 GT: donut 	 PT: donut 	 STATE: True 

[2025-03-13 19:04:57,593 - tester - INFO] - ID: 1352 	 GT: dokument 	 PT: dokument 	 STATE: True 

[2025-03-13 19:04:57,596 - tester - INFO] - ID: 1353 	 GT: cleopigtra 	 PT: cleopigtra 	 STATE: True 

[2025-03-13 19:04:57,600 - tester - INFO] - ID: 1354 	 GT: ignorance 	 PT: ignorance 	 STATE: True 

[2025-03-13 19:04:57,603 - tester - INFO] - ID: 1355 	 GT: flotop 	 PT: flotop 	 STATE: True 

[2025-03-13 19:04:57,606 - tester - INFO] - ID: 1356 	 GT: dellutente 	 PT: dellutente 	 STATE: True 

